player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
60,2024,John Collins,26580000.000000007,23032448.357047345,22464661.74309714,3547551.642952662,4115338.256902866,-567786.6139502041,John Collins,17.095669648871645,-0.4,39.9,3.7,0.0925,0.121311475409836,1.5,0.0375,0.0491803278688524,2.0,0.7692307692307692,0.05,0.0655737704918032,1.0,0.025,0.0327868852459016,13,6.0,0.15,0.1967213114754098,0.7317073170731708,52.7,13.3,0.3325,0.4360655737704918,7.0,0.175,0.2295081967213114,35.1,84.8,4.1,0.1025,0.1344262295081967,3.5,0.0875,0.1147540983606557,40,28,30.5,2.2,0.055,0.0721311475409836,0.2682926829268293,2.9,0.0725,0.0950819672131147,19.0,0.475,0.6229508196721312,8.2,0.205,0.2688524590163934,1.0,0.025,0.0327868852459016,0,2.6,0.065,0.0852459016393442,0.6289724576271186,12,0.5827067669172932,1.547562508716013,0.9162907318741552,1.0986122886681098,0.0635134057223258,0.6931471805599453,1.9459101490553128,2.660259537265861,2.079441541679836,1.62924053973028,1.5040773967762742,3.449987545831587,1.1631508098056809,1.3609765531356006,2.995732273553991,0.4842459859612787,2.2192034840549946,0.2381129164223701,0.6931471805599453,1.2809338454620642,0.0818065987696512,2017.0,1.0,19.0,19.0,False,19,False,3670000000.0,0.3,False,UTA,Jeff Schwartz,Salt Lake City,UT,27,7.0
195,2024,Cameron Johnson,22500000.00000001,20251897.48347315,17421388.709739532,2248102.516526863,5078611.290260479,-2830508.773733616,Cameron Johnson,16.929025911619092,-3.5,39.0,7.2,0.1263157894736842,0.2278481012658227,2.8,0.0491228070175438,0.0886075949367088,3.4,2.0,0.0596491228070175,0.1075949367088607,0.4,0.0070175438596491,0.0126582278481012,2,3.4,0.0596491228070175,0.1075949367088607,0.7906976744186046,47.5,13.1,0.2298245614035087,0.4145569620253164,6.2,0.1087719298245614,0.1962025316455696,31.4,89.3,3.9,0.0684210526315789,0.1234177215189873,3.5,0.0614035087719298,0.110759493670886,57,36,31.6,0.9,0.0157894736842105,0.0284810126582278,0.2093023255813953,1.8,0.031578947368421,0.0569620253164556,18.8,0.3298245614035088,0.5949367088607594,4.3,0.075438596491228,0.1360759493670885,0.9,0.0157894736842105,0.0284810126582278,0,1.7,0.0298245614035087,0.0537974683544303,0.6344492440604752,21,0.5801526717557252,2.1041341542702074,1.33500106673234,1.4816045409242156,0.1021909408965472,0.3364722366212129,1.4816045409242156,2.6461747973841225,1.9740810260220096,1.589235205116581,1.5040773967762742,3.484312288372662,0.6418538861723948,1.029619417181158,2.9856819377004897,0.4668340544844565,1.667706820558076,0.1275801749013667,0.6418538861723948,0.9932517730102832,0.0524002763935317,2019.0,1.0,11.0,11.0,False,3,False,4800000000.0,0.7333333333333333,False,BKN,Melvin Booker,Brooklyn,NY,29,5.0
23,2024,Julius Randle,33073919.999999985,28818409.925842937,21446927.935489777,4255510.074157048,11626992.064510208,-7371481.99035316,Julius Randle,17.31425564460625,2.4,34.4,4.6,0.0666666666666666,0.1424148606811145,1.6,0.0231884057971014,0.0495356037151702,4.7,1.6785714285714288,0.0681159420289855,0.1455108359133127,0.2,0.0028985507246376,0.0061919504643962,14,5.0,0.072463768115942,0.1547987616099071,0.7042253521126761,48.5,13.6,0.1971014492753623,0.4210526315789474,6.6,0.0956521739130434,0.2043343653250774,34.1,80.6,4.9,0.0710144927536231,0.151702786377709,3.9,0.0565217391304347,0.1207430340557275,69,25,32.3,2.1,0.0304347826086956,0.065015479876161,0.295774647887324,2.5,0.036231884057971,0.0773993808049535,18.7,0.2710144927536231,0.5789473684210527,7.1,0.1028985507246376,0.2198142414860681,0.7,0.0101449275362318,0.0216718266253869,0,2.8,0.0405797101449275,0.0866873065015479,0.5934247270880934,44,0.5441176470588235,1.7227665977411035,0.9555114450274363,1.7404661748405046,0.1358506824156136,0.1823215567939546,1.791759469228055,2.681021528714291,2.028148247292285,1.7749523509116738,1.589235205116581,3.505557396986398,1.1314021114911006,1.252762968495368,2.9806186357439426,0.4567584024957149,2.091864061678393,0.1986985860752773,0.5306282510621704,1.33500106673234,0.0831339002432092,2014.0,1.0,7.0,7.0,False,26,False,3290000000.0,0.1,False,MIN,Aaron Mintz,Minneapolis,MN,30,10.0
121,2024,Tyrese Haliburton,42176000.00000007,24990617.18829729,17581496.57812594,17185382.811702777,24594503.42187413,-7409120.610171352,Tyrese Haliburton,17.557361920554484,3.0,38.8,7.7,0.1054794520547945,0.2291666666666666,3.0,0.0410958904109589,0.0892857142857142,9.2,5.749999999999999,0.1260273972602739,0.2738095238095238,0.7,0.0095890410958904,0.0208333333333333,31,3.0,0.0410958904109589,0.0892857142857142,0.8571428571428571,47.3,13.8,0.1890410958904109,0.4107142857142857,6.5,0.0890410958904109,0.1934523809523809,41.4,85.1,3.0,0.0410958904109589,0.0892857142857142,2.6,0.0356164383561643,0.0773809523809523,73,27,33.6,0.6,0.0082191780821917,0.0178571428571428,0.1714285714285714,1.3,0.0178082191780821,0.0386904761904761,18.6,0.2547945205479452,0.5535714285714286,3.5,0.047945205479452,0.1041666666666666,1.4,0.0191780821917808,0.0416666666666666,0,1.6,0.021917808219178,0.0476190476190476,0.6150793650793651,46,0.5797101449275363,2.163323025660538,1.3862943611198906,2.322387720290225,0.2420120356185925,0.5306282510621704,1.3862943611198906,2.694627180770069,2.0149030205422647,1.3862943611198906,1.2809338454620642,3.543853682063679,0.4700036292457356,0.832909122935104,2.975529566236472,0.4405564279194345,1.5040773967762742,0.0990909026442309,0.8754687373538999,0.9555114450274363,0.0465200156348928,2020.0,1.0,12.0,12.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Aaron Mintz,Indianapolis,IN,25,4.0
52,2024,Michael Porter Jr.,35859950.00000006,22797629.213588446,13707666.182612116,13062320.786411613,22152283.817387946,-9089963.030976333,Michael Porter Jr.,17.395131659715343,3.4,39.5,6.4,0.0831168831168831,0.1899109792284866,2.5,0.0324675324675324,0.0741839762611275,2.1,1.5000000000000002,0.0272727272727272,0.0623145400593471,0.5,0.0064935064935064,0.0148367952522255,15,5.2,0.0675324675324675,0.1543026706231454,0.7428571428571429,50.4,13.6,0.1766233766233766,0.403560830860534,6.9,0.0896103896103896,0.2047477744807121,31.9,76.8,2.5,0.0324675324675324,0.0741839762611275,1.9,0.0246753246753246,0.0563798219584569,77,30,33.7,1.8,0.0233766233766233,0.0534124629080118,0.2571428571428572,2.0,0.0259740259740259,0.059347181008902,18.2,0.2363636363636363,0.5400593471810088,7.0,0.0909090909090909,0.2077151335311572,0.6,0.0077922077922077,0.0178041543026706,0,1.4,0.0181818181818181,0.0415430267062314,0.6190476190476191,47,0.599264705882353,2.0014800002101243,1.252762968495368,1.1314021114911006,0.0604500560483385,0.4054651081081644,1.824549292051046,2.681021528714291,2.066862759472976,1.252762968495368,1.0647107369924282,3.5467396869528134,1.029619417181158,1.0986122886681098,2.954910279033736,0.4318209528135268,2.079441541679836,0.1887302550902332,0.4700036292457356,0.8754687373538999,0.040703293113504,2018.0,1.0,14.0,14.0,False,309,True,4060000000.0,0.5,False,DEN,Unknown Agent,Denver,CO,27,6.0
54,2024,Bam Adebayo,34848339.99999998,21991472.09277035,20288946.0011233,12856867.907229628,14559393.998876676,-1702526.0916470475,Bam Adebayo,17.366516090020482,0.3,35.7,2.8,0.0358974358974358,0.0816326530612245,1.0,0.0128205128205128,0.0291545189504373,4.3,2.0476190476190474,0.0551282051282051,0.1253644314868804,0.7,0.0089743589743589,0.0204081632653061,38,7.2,0.0923076923076923,0.2099125364431487,0.75,48.5,14.3,0.1833333333333333,0.4169096209912537,6.9,0.0884615384615384,0.2011661807580175,39.8,76.5,4.2,0.0538461538461538,0.1224489795918367,3.2,0.041025641025641,0.0932944606413994,78,42,34.3,2.4,0.0307692307692307,0.0699708454810495,0.25,2.1,0.0269230769230769,0.0612244897959183,18.1,0.232051282051282,0.5276967930029155,9.6,0.123076923076923,0.2798833819241982,1.3,0.0166666666666666,0.0379008746355685,1,2.1,0.0269230769230769,0.0612244897959183,0.5604409214763438,36,0.5174825174825175,1.33500106673234,0.6931471805599453,1.667706820558076,0.1181069222988909,0.5306282510621704,2.1041341542702074,2.72785282839839,2.066862759472976,1.6486586255873816,1.4350845252893227,3.563882963939251,1.2237754316221157,1.1314021114911006,2.9496883350525844,0.4237612371551023,2.360854001118021,0.2467689659092314,0.832909122935104,1.1314021114911006,0.0594234204708007,2017.0,1.0,14.0,14.0,False,18,False,5000000000.0,0.8166666666666667,True,MIA,Alex Saratsis,Miami,FL,27,7.0
77,2024,OG Anunoby,36637930.999999985,20760185.42468193,19395024.93162164,15877745.575318053,17242906.068378344,-1365160.4930602908,OG Anunoby,17.416594655129312,4.1,37.2,6.2,0.0837837837837837,0.1693989071038251,2.3,0.031081081081081,0.0628415300546448,2.2,1.5714285714285716,0.0297297297297297,0.0601092896174863,0.9,0.0121621621621621,0.0245901639344262,1,3.5,0.0472972972972973,0.0956284153005464,0.7291666666666667,47.6,13.9,0.1878378378378378,0.3797814207650273,6.6,0.0891891891891891,0.180327868852459,32.8,81.0,3.1,0.0418918918918918,0.0846994535519125,2.5,0.0337837837837837,0.0683060109289617,74,29,36.6,1.3,0.0175675675675675,0.0355191256830601,0.2708333333333333,2.3,0.031081081081081,0.0628415300546448,18.0,0.2432432432432432,0.4918032786885246,4.8,0.0648648648648648,0.1311475409836065,1.5,0.0202702702702702,0.040983606557377,0,1.4,0.0189189189189189,0.0382513661202185,0.5896226415094339,45,0.5575539568345323,1.9740810260220096,1.1939224684724346,1.1631508098056809,0.0583720062219072,0.6418538861723948,1.5040773967762742,2.7013612129514133,2.028148247292285,1.410986973710262,1.252762968495368,3.6270040503958487,0.832909122935104,1.1939224684724346,2.9444389791664403,0.3999856423435388,1.7578579175523736,0.1232326404239481,0.9162907318741552,0.8754687373538999,0.0375379193190651,2017.0,1.0,23.0,23.0,False,26,False,7500000000.0,0.9666666666666668,True,NYK,Austin Brown,New York,NY,27,7.0
113,2024,Mikal Bridges,23299999.99999999,19224092.994735826,15712791.47624441,4075907.005264163,7587208.523755578,-3511301.5184914153,Mikal Bridges,16.963963961454382,4.1,35.4,5.6,0.0682926829268292,0.1513513513513513,2.0,0.024390243902439,0.054054054054054,3.7,2.3125,0.0451219512195122,0.1,0.5,0.0060975609756097,0.0135135135135135,1,2.3,0.0280487804878048,0.0621621621621621,0.7187499999999999,50.0,14.4,0.175609756097561,0.3891891891891892,7.2,0.0878048780487805,0.1945945945945946,29.7,81.4,1.4,0.0170731707317073,0.0378378378378378,1.2,0.0146341463414634,0.0324324324324324,82,31,37.0,0.9,0.0109756097560975,0.0243243243243243,0.28125,1.5,0.0182926829268292,0.0405405405405405,17.6,0.2146341463414634,0.4756756756756757,3.2,0.0390243902439024,0.0864864864864864,0.9,0.0109756097560975,0.0243243243243243,0,1.6,0.0195121951219512,0.0432432432432432,0.5860415556739479,51,0.5694444444444444,1.88706964903238,1.0986122886681098,1.547562508716013,0.0953101798043248,0.4054651081081644,1.1939224684724346,2.734367509419584,2.1041341542702074,0.8754687373538999,0.7884573603642702,3.6375861597263857,0.6418538861723948,0.9162907318741552,2.923161580719156,0.3891159701066349,1.4350845252893227,0.0829490829807509,0.6418538861723948,0.9555114450274363,0.0423343638265607,2018.0,1.0,10.0,10.0,False,10,False,7500000000.0,0.9666666666666668,True,NYK,Jordan Gertler,New York,NY,28,6.0
33,2024,Jimmy Butler III,48798677.00000005,32610993.541058272,31445669.70521149,16187683.45894178,17353007.29478856,-1165323.8358467817,Jimmy Butler III,17.703213780292497,4.5,30.8,1.9,0.0345454545454545,0.0599369085173501,0.6,0.0109090909090909,0.0189274447949526,5.4,4.153846153846154,0.0981818181818181,0.1703470031545741,0.3,0.0054545454545454,0.0094637223974763,6,3.1,0.0563636363636363,0.0977917981072555,0.5740740740740741,50.4,10.9,0.1981818181818181,0.3438485804416404,5.5,0.1,0.1735015772870662,35.9,84.2,7.1,0.1290909090909091,0.22397476340694,6.0,0.109090909090909,0.1892744479495268,55,19,31.7,2.3,0.0418181818181818,0.0725552050473186,0.4259259259259259,0.9,0.0163636363636363,0.028391167192429,17.5,0.3181818181818182,0.5520504731861199,5.4,0.0981818181818181,0.1703470031545741,1.4,0.0254545454545454,0.0441640378548895,3,1.3,0.0236363636363636,0.0410094637223974,0.6239304050199658,36,0.5321100917431192,1.0647107369924282,0.4700036292457356,1.8562979903656265,0.1573002887301545,0.262364264467491,1.410986973710262,2.476538400117484,1.871802176901592,2.091864061678393,1.9459101490553128,3.487375077903208,1.1939224684724346,0.6418538861723948,2.917770732084279,0.4395769426150275,1.8562979903656265,0.1573002887301545,0.8754687373538999,0.832909122935104,0.0401908805832453,2011.0,1.0,30.0,30.0,False,2,False,8800000000.0,1.0,True,GSW,Bernie Lee,San Francisco,CA,35,13.0
79,2024,Dejounte Murray,29535801.00000004,22286442.401666675,19914292.7683034,7249358.598333366,9621508.23169664,-2372149.633363273,Dejounte Murray,17.201113712578607,-6.7,29.9,5.6,0.1806451612903225,0.1717791411042944,1.7,0.0548387096774193,0.0521472392638036,7.4,2.1764705882352944,0.2387096774193548,0.2269938650306748,0.4,0.0129032258064516,0.0122699386503067,8,5.9,0.1903225806451613,0.1809815950920245,0.9076923076923078,39.3,15.9,0.5129032258064516,0.4877300613496932,6.3,0.2032258064516129,0.1932515337423312,40.1,82.3,4.0,0.1290322580645161,0.1226993865030674,3.3,0.1064516129032258,0.1012269938650306,31,22,32.6,0.5,0.0161290322580645,0.0153374233128834,0.0769230769230769,2.0,0.064516129032258,0.0613496932515337,17.5,0.5645161290322581,0.5368098159509203,6.5,0.2096774193548387,0.1993865030674846,2.0,0.064516129032258,0.0613496932515337,1,3.4,0.1096774193548387,0.1042944785276073,0.4954699886749716,9,0.4496855345911949,1.88706964903238,0.9932517730102832,2.128231705849268,0.2045671657412743,0.3364722366212129,1.9315214116032136,2.827313621929028,1.9878743481543453,1.6094379124341005,1.4586150226995167,3.5145260669691587,0.4054651081081644,1.0986122886681098,2.917770732084279,0.4297087197181571,2.0149030205422647,0.1818101786186581,1.0986122886681098,1.4816045409242156,0.099206650083448,2016.0,1.0,29.0,29.0,False,33,False,3090000000.0,0.0666666666666666,False,NOP,Rich Paul,New Orleans,LA,28,8.0
152,2024,Immanuel Quickley,32499999.999999955,22307532.13189236,16851825.084074218,10192467.868107595,15648174.915925737,-5455707.047818143,Immanuel Quickley,17.296750678069195,-1.2,37.8,6.8,0.206060606060606,0.2446043165467625,2.6,0.0787878787878788,0.0935251798561151,5.8,3.222222222222222,0.1757575757575757,0.2086330935251798,0.1,0.003030303030303,0.0035971223021582,2,3.1,0.0939393939393939,0.1115107913669064,0.8857142857142858,42.0,13.3,0.403030303030303,0.4784172661870504,5.6,0.1696969696969696,0.2014388489208632,30.7,86.7,3.9,0.1181818181818181,0.1402877697841726,3.4,0.103030303030303,0.1223021582733812,33,21,27.8,0.5,0.0151515151515151,0.0179856115107913,0.1428571428571428,1.8,0.0545454545454545,0.0647482014388489,17.1,0.5181818181818182,0.6151079136690648,3.5,0.106060606060606,0.1258992805755395,0.7,0.0212121212121212,0.0251798561151079,0,1.8,0.0545454545454545,0.0647482014388489,0.5693926478423016,12,0.5187969924812029,2.0541237336955462,1.2809338454620642,1.916922612182061,0.1894900462725671,0.0953101798043248,1.410986973710262,2.660259537265861,1.88706964903238,1.589235205116581,1.4816045409242156,3.3603753871419,0.4054651081081644,1.029619417181158,2.89591193827178,0.4794017740516172,1.5040773967762742,0.1185820768495161,0.5306282510621704,1.029619417181158,0.0627383406334233,2020.0,1.0,25.0,25.0,False,1,False,4660000000.0,0.7,False,TOR,Raymond Brothers,Toronto,Ontario,26,4.0
89,2024,De'Andre Hunter,21696429.000000004,16955403.361135267,14421890.899468528,4741025.638864737,7274538.100531476,-2533512.4616667386,De'Andre Hunter,16.892658288847393,1.4,40.5,6.1,0.0953125,0.2242647058823529,2.5,0.0390625,0.0919117647058823,1.4,1.0769230769230769,0.021875,0.0514705882352941,0.2,0.003125,0.0073529411764705,2,3.3,0.0515625,0.1213235294117647,0.825,47.0,11.9,0.1859375,0.4375,5.6,0.0875,0.2058823529411764,25.7,84.6,4.0,0.0625,0.1470588235294117,3.4,0.053125,0.125,64,26,27.2,0.7,0.0109375,0.025735294117647,0.175,2.4,0.0375,0.088235294117647,17.0,0.265625,0.625,4.0,0.0625,0.1470588235294117,0.8,0.0125,0.0294117647058823,0,1.3,0.0203125,0.0477941176470588,0.6222547584187409,38,0.5756302521008403,1.9600947840472696,1.252762968495368,0.8754687373538999,0.0501897445238552,0.1823215567939546,1.4586150226995167,2.5572273113676265,1.88706964903238,1.6094379124341005,1.4816045409242156,3.339321977944068,0.5306282510621704,1.2237754316221157,2.8903717578961645,0.4855078157817008,1.6094379124341005,0.137201121513485,0.5877866649021191,0.832909122935104,0.0466871139726532,2019.0,1.0,4.0,4.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Joe Smith,Cleveland,OH,27,5.0
84,2024,Derrick White,20017429.000000015,22183944.007253375,16534086.814236246,2166515.00725336,3483342.185763769,-1316827.1785104088,Derrick White,16.812113951982635,7.1,38.4,9.1,0.1197368421052631,0.2684365781710914,3.5,0.0460526315789473,0.103244837758112,4.8,2.823529411764706,0.0631578947368421,0.1415929203539823,1.1,0.0144736842105263,0.0324483775811209,4,3.6,0.0473684210526315,0.1061946902654867,0.8,44.2,12.6,0.1657894736842105,0.3716814159292035,5.6,0.0736842105263157,0.1651917404129793,33.2,83.9,2.1,0.0276315789473684,0.0619469026548672,1.8,0.0236842105263157,0.0530973451327433,76,18,33.9,0.9,0.0118421052631578,0.0265486725663716,0.2,1.8,0.0236842105263157,0.0530973451327433,16.4,0.2157894736842105,0.4837758112094395,4.5,0.0592105263157894,0.1327433628318584,0.9,0.0118421052631578,0.0265486725663716,0,1.7,0.0223684210526315,0.0501474926253687,0.6063294883170659,58,0.5833333333333334,2.312535423847214,1.5040773967762742,1.7578579175523736,0.1324245856493315,0.7419373447293773,1.5260563034950492,2.6100697927420065,1.88706964903238,1.1314021114911006,1.029619417181158,3.552486829208381,0.6418538861723948,1.029619417181158,2.856470206220483,0.394590062719289,1.7047480922384253,0.1246424452072766,0.6418538861723948,0.9932517730102832,0.0489306234715802,2017.0,1.0,29.0,29.0,False,14,False,5660000000.0,0.8666666666666667,True,BOS,Mike Lindeman,Boston,MA,30,7.0
344,2024,Devin Vassell,29347826.000000034,17860826.882256195,14596107.92941057,11486999.117743839,14751718.070589464,-3264718.9528456256,Devin Vassell,17.194729064018766,-4.1,36.8,6.7,0.1046875,0.2161290322580645,2.5,0.0390625,0.0806451612903225,2.9,2.071428571428572,0.0453125,0.0935483870967742,0.5,0.0078125,0.0161290322580645,2,3.5,0.0546875,0.1129032258064516,0.875,44.3,13.9,0.2171875,0.4483870967741936,6.2,0.096875,0.2,29.4,79.2,1.9,0.0296875,0.0612903225806451,1.5,0.0234375,0.0483870967741935,64,40,31.0,0.5,0.0078125,0.0161290322580645,0.125,1.7,0.0265625,0.0548387096774193,16.3,0.2546875,0.5258064516129033,4.0,0.0625,0.1290322580645161,1.3,0.0203125,0.0419354838709677,0,1.4,0.021875,0.0451612903225806,0.5530673181324647,24,0.5359712230215827,2.0412203288596382,1.252762968495368,1.3609765531356006,0.0894278099012583,0.4054651081081644,1.5040773967762742,2.7013612129514133,1.9740810260220096,1.0647107369924282,0.9162907318741552,3.4657359027997265,0.4054651081081644,0.9932517730102832,2.8507065015037334,0.4225230910127411,1.6094379124341005,0.1213608570042674,0.832909122935104,0.8754687373538999,0.0441712183131374,2020.0,1.0,11.0,11.0,False,15,False,3790000000.0,0.3666666666666666,False,SAS,Drew Morrison,San Antonio,TX,24,4.0
133,2024,Myles Turner,19928499.99999999,18047918.920521468,16717504.481294977,1880581.079478521,3210995.5187050123,-1330414.4392264914,Myles Turner,16.807661476113957,2.8,39.6,5.5,0.0763888888888889,0.1821192052980132,2.2,0.0305555555555555,0.0728476821192053,1.5,0.8823529411764706,0.0208333333333333,0.0496688741721854,2.0,0.0277777777777777,0.0662251655629139,13,5.3,0.0736111111111111,0.1754966887417218,0.8153846153846154,48.1,11.3,0.1569444444444444,0.3741721854304636,5.4,0.075,0.1788079470198675,32.3,77.3,3.3,0.0458333333333333,0.1092715231788079,2.6,0.0361111111111111,0.086092715231788,72,28,30.2,1.3,0.0180555555555555,0.043046357615894,0.2,2.5,0.0347222222222222,0.0827814569536423,15.6,0.2166666666666666,0.5165562913907285,6.5,0.0902777777777777,0.2152317880794702,0.8,0.0111111111111111,0.0264900662251655,0,1.7,0.0236111111111111,0.0562913907284768,0.6116687578419071,44,0.5752212389380531,1.871802176901592,1.1631508098056809,0.9162907318741552,0.0484747565024109,1.0986122886681098,1.840549633397487,2.509599262378372,1.8562979903656265,1.4586150226995167,1.2809338454620642,3.4404180948154366,0.832909122935104,1.252762968495368,2.8094026953624978,0.4164421667393153,2.0149030205422647,0.1949348306797006,0.5877866649021191,0.9932517730102832,0.0547640854099749,2015.0,1.0,11.0,11.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Austin Brown,Indianapolis,IN,29,9.0
731,2024,Christian Braun,3089639.9999999953,4745868.524867291,7483496.498751526,1656228.5248672953,4393856.49875153,-2737627.973884235,Christian Braun,14.943565460894591,6.1,39.7,2.8,0.0354430379746835,0.0825958702064896,1.1,0.0139240506329113,0.0324483775811209,2.6,2.6,0.0329113924050632,0.0766961651917404,0.5,0.0063291139240506,0.0147492625368731,6,3.9,0.0493670886075949,0.1150442477876106,0.75,58.0,10.4,0.1316455696202531,0.3067846607669616,6.0,0.0759493670886076,0.1769911504424778,29.1,82.7,2.7,0.0341772151898734,0.079646017699115,2.2,0.0278481012658227,0.0648967551622419,79,31,33.9,1.2,0.0151898734177215,0.0353982300884955,0.2307692307692307,2.2,0.0278481012658227,0.0648967551622419,15.4,0.1949367088607595,0.4542772861356932,5.2,0.0658227848101265,0.1533923303834808,1.1,0.0139240506329113,0.0324483775811209,0,1.0,0.0126582278481012,0.0294985250737463,0.6644804970659303,48,0.6298076923076923,1.33500106673234,0.7419373447293773,1.2809338454620642,0.0738972462020412,0.4054651081081644,1.589235205116581,2.4336133554004498,1.9459101490553128,1.308332819650179,1.1631508098056809,3.552486829208381,0.7884573603642702,1.1631508098056809,2.797281334830153,0.3745090666622399,1.824549292051046,0.1427074526049155,0.7419373447293773,0.6931471805599453,0.0290718148219769,2022.0,1.0,21.0,21.0,False,2,False,4060000000.0,0.5,False,DEN,Andres Arguello,Denver,CO,24,2.0
712,2024,Mark Williams,4094279.9999999986,5404598.991474228,7779116.696178314,1310318.9914742294,3684836.6961783157,-2374517.7047040863,Mark Williams,15.225101679877758,-6.8,0.0,0.1,0.0022727272727272,0.0037593984962406,0.0,0.0,0.0,2.5,1.5625,0.0568181818181818,0.093984962406015,1.2,0.0272727272727272,0.0451127819548872,21,7.2,0.1636363636363636,0.2706766917293233,0.7058823529411765,60.4,10.2,0.2318181818181818,0.3834586466165413,6.1,0.1386363636363636,0.2293233082706766,35.4,80.4,3.7,0.084090909090909,0.1390977443609022,3.0,0.0681818181818181,0.112781954887218,44,35,26.6,3.0,0.0681818181818181,0.112781954887218,0.2941176470588235,2.4,0.0545454545454545,0.0902255639097744,15.3,0.3477272727272727,0.575187969924812,10.2,0.2318181818181818,0.3834586466165413,0.7,0.0159090909090909,0.0263157894736842,0,1.6,0.0363636363636363,0.0601503759398496,0.6467703753804532,9,0.5980392156862745,0.0953101798043248,0.0,1.252762968495368,0.0898269583897934,0.7884573603642702,2.1041341542702074,2.4159137783010487,1.9600947840472696,1.547562508716013,1.3862943611198906,3.317815772723105,1.3862943611198906,1.2237754316221157,2.791165107812717,0.4543746111404386,2.4159137783010487,0.3245866293872319,0.5306282510621704,0.9555114450274363,0.0584107621564145,2022.0,1.0,15.0,15.0,False,19,False,3390000000.0,0.1333333333333333,False,CHA,Jeff Schwartz,Charlotte,NC,23,2.0
126,2024,Kyle Kuzma,22410604.999999996,11467247.026592216,10761180.736557903,10943357.97340778,11649424.263442094,-706066.2900343128,Kyle Kuzma,16.925044886910825,-6.4,30.7,4.8,0.0738461538461538,0.1610738255033557,1.5,0.023076923076923,0.0503355704697986,2.3,1.0454545454545452,0.0353846153846153,0.0771812080536912,0.3,0.0046153846153846,0.0100671140939597,6,4.9,0.0753846153846153,0.1644295302013423,0.8596491228070176,43.6,13.0,0.2,0.436241610738255,5.7,0.0876923076923077,0.1912751677852349,25.5,63.4,3.1,0.0476923076923076,0.1040268456375839,2.0,0.0307692307692307,0.0671140939597315,65,40,29.8,0.8,0.0123076923076923,0.0268456375838926,0.1403508771929824,1.8,0.0276923076923076,0.0604026845637583,14.8,0.2276923076923077,0.4966442953020134,5.7,0.0876923076923077,0.1912751677852349,0.6,0.0092307692307692,0.0201342281879194,0,2.2,0.0338461538461538,0.0738255033557047,0.5151768309663046,25,0.4961538461538461,1.7578579175523736,0.9162907318741552,1.1939224684724346,0.0743476366246114,0.262364264467491,1.7749523509116738,2.6390573296152584,1.9021075263969205,1.410986973710262,1.0986122886681098,3.427514689979529,0.5877866649021191,1.029619417181158,2.760009940032921,0.4032254655146596,1.9021075263969205,0.1750243029700113,0.4700036292457356,1.1631508098056809,0.0712275092883677,2017.0,1.0,27.0,27.0,False,26,False,3910000000.0,0.4,False,MIL,Austin Brown,Milwaukee,WI,29,7.0
