player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
108,2024,Lauri Markkanen,42176400.00000001,18709063.725554675,20538920.83404499,23467336.274445333,21637479.16595502,1829857.1084903143,Lauri Markkanen,17.557371404576052,-4.0,34.6,8.5,0.1808510638297872,0.2707006369426751,2.9,0.0617021276595744,0.0923566878980891,1.5,1.0714285714285714,0.0319148936170212,0.0477707006369426,0.4,0.0085106382978723,0.0127388535031847,5,4.4,0.0936170212765957,0.1401273885350318,0.7457627118644068,42.3,14.9,0.3170212765957447,0.4745222929936306,6.3,0.1340425531914893,0.2006369426751592,30.1,87.6,3.9,0.0829787234042553,0.1242038216560509,3.4,0.0723404255319148,0.10828025477707,47,38,31.4,1.5,0.0319148936170212,0.0477707006369426,0.2542372881355932,1.7,0.0361702127659574,0.054140127388535,19.0,0.4042553191489361,0.6050955414012739,5.9,0.125531914893617,0.1878980891719745,0.7,0.0148936170212765,0.0222929936305732,0,1.4,0.0297872340425531,0.0445859872611464,0.571738083774675,9,0.5201342281879194,2.251291798606496,1.3609765531356006,0.9162907318741552,0.0466647648571185,0.3364722366212129,1.6863989535702288,2.766319109226186,1.9878743481543453,1.589235205116581,1.4816045409242156,3.478158422798284,0.9162907318741552,0.9932517730102832,2.995732273553991,0.4731832821631152,1.9315214116032136,0.1721854337355621,0.5306282510621704,0.8754687373538999,0.0436206224758903,2017.0,1.0,7.0,7.0,False,6,False,3670000000.0,0.3,False,UTA,Michael (Boris) Lelchitski,Salt Lake City,UT,28,7.0
632,2024,Jalen Johnson,4510905.000000001,6984821.494874728,4736331.267121148,2473916.494874727,225426.26712114736,2248490.2277535796,Jalen Johnson,15.322008578221746,1.5,31.2,3.9,0.1083333333333333,0.1092436974789915,1.2,0.0333333333333333,0.0336134453781512,5.0,1.7241379310344829,0.1388888888888889,0.1400560224089636,1.0,0.0277777777777777,0.0280112044817927,20,8.3,0.2305555555555555,0.2324929971988795,0.8300000000000001,50.0,15.1,0.4194444444444444,0.4229691876750699,7.5,0.2083333333333333,0.2100840336134453,43.1,74.6,3.5,0.0972222222222222,0.0980392156862745,2.6,0.0722222222222222,0.072829131652661,36,18,35.7,1.7,0.0472222222222222,0.0476190476190476,0.1699999999999999,1.9,0.0527777777777777,0.0532212885154061,18.9,0.5249999999999999,0.5294117647058822,10.0,0.2777777777777778,0.2801120448179272,1.6,0.0444444444444444,0.0448179271708683,1,2.9,0.0805555555555555,0.0812324929971988,0.5679086538461537,18,0.5364238410596026,1.589235205116581,0.7884573603642702,1.791759469228055,0.1310774036629559,0.6931471805599453,2.2300144001592104,2.778819271990417,2.1400661634962708,1.5040773967762742,1.2809338454620642,3.6027767550605247,0.9932517730102832,1.0647107369924282,2.990719731730447,0.4248831939652659,2.3978952727983707,0.2469476091145656,0.9555114450274363,1.3609765531356006,0.0781015876851917,2021.0,1.0,20.0,20.0,False,5,False,4070000000.000001,0.5333333333333333,False,ATL,Lucas Newton,Atlanta,GA,23,3.0
121,2024,Tyrese Haliburton,42176000.00000007,24990617.18829729,25770840.51014915,17185382.811702777,16405159.489850916,780223.3218518607,Tyrese Haliburton,17.557361920554484,3.0,38.8,7.7,0.1054794520547945,0.2291666666666666,3.0,0.0410958904109589,0.0892857142857142,9.2,5.749999999999999,0.1260273972602739,0.2738095238095238,0.7,0.0095890410958904,0.0208333333333333,31,3.0,0.0410958904109589,0.0892857142857142,0.8571428571428571,47.3,13.8,0.1890410958904109,0.4107142857142857,6.5,0.0890410958904109,0.1934523809523809,41.4,85.1,3.0,0.0410958904109589,0.0892857142857142,2.6,0.0356164383561643,0.0773809523809523,73,27,33.6,0.6,0.0082191780821917,0.0178571428571428,0.1714285714285714,1.3,0.0178082191780821,0.0386904761904761,18.6,0.2547945205479452,0.5535714285714286,3.5,0.047945205479452,0.1041666666666666,1.4,0.0191780821917808,0.0416666666666666,0,1.6,0.021917808219178,0.0476190476190476,0.6150793650793651,46,0.5797101449275363,2.163323025660538,1.3862943611198906,2.322387720290225,0.2420120356185925,0.5306282510621704,1.3862943611198906,2.694627180770069,2.0149030205422647,1.3862943611198906,1.2809338454620642,3.543853682063679,0.4700036292457356,0.832909122935104,2.975529566236472,0.4405564279194345,1.5040773967762742,0.0990909026442309,0.8754687373538999,0.9555114450274363,0.0465200156348928,2020.0,1.0,12.0,12.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Aaron Mintz,Indianapolis,IN,25,4.0
546,2024,Evan Mobley,11227808.999999987,7696924.635575448,8262309.952518747,3530884.364424539,2965499.04748124,565385.316943299,Evan Mobley,16.23390429433997,7.7,37.0,3.2,0.0450704225352112,0.1049180327868852,1.2,0.0169014084507042,0.0393442622950819,3.2,1.6,0.0450704225352112,0.1049180327868852,1.6,0.0225352112676056,0.0524590163934426,37,7.0,0.0985915492957746,0.2295081967213114,0.7526881720430108,55.7,12.8,0.180281690140845,0.419672131147541,7.1,0.0999999999999999,0.2327868852459016,39.8,72.5,4.3,0.0605633802816901,0.140983606557377,3.1,0.0436619718309859,0.101639344262295,71,13,30.5,2.3,0.0323943661971831,0.0754098360655737,0.2473118279569892,2.0,0.028169014084507,0.0655737704918032,18.5,0.2605633802816901,0.6065573770491803,9.3,0.1309859154929577,0.3049180327868853,0.9,0.0126760563380281,0.0295081967213114,0,2.0,0.028169014084507,0.0655737704918032,0.6295943370541791,58,0.6015624999999999,1.4350845252893227,0.7884573603642702,1.4350845252893227,0.0997711537449501,0.9555114450274363,2.079441541679836,2.624668592163159,2.091864061678393,1.667706820558076,1.410986973710262,3.449987545831587,1.1939224684724346,1.0986122886681098,2.970414465569701,0.4740936144972607,2.33214389523559,0.2661402286770261,0.6418538861723948,1.0986122886681098,0.0635134057223258,2021.0,1.0,3.0,3.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Joe Smith,Cleveland,OH,24,3.0
26,2024,Nikola Vučević,20000000.000000015,25185986.27158075,23795578.273405727,5185986.271580733,3795578.273405712,1390407.9981750213,Nikola Vučević,16.811242881518265,-1.3,40.2,4.4,0.0602739726027397,0.141025641025641,1.8,0.0246575342465753,0.0576923076923076,3.5,2.1875,0.047945205479452,0.1121794871794871,0.7,0.0095890410958904,0.0224358974358974,45,7.6,0.1041095890410958,0.2435897435897435,0.7524752475247525,53.0,14.2,0.1945205479452054,0.4551282051282051,7.5,0.1027397260273972,0.2403846153846154,38.8,80.5,2.0,0.0273972602739726,0.0641025641025641,1.6,0.021917808219178,0.0512820512820512,73,39,31.2,2.4,0.0328767123287671,0.0769230769230769,0.2376237623762376,2.2,0.0301369863013698,0.0705128205128205,18.5,0.2534246575342466,0.592948717948718,10.1,0.1383561643835616,0.3237179487179487,0.8,0.010958904109589,0.0256410256410256,1,1.6,0.021917808219178,0.0512820512820512,0.613395225464191,34,0.591549295774648,1.6863989535702288,1.029619417181158,1.5040773967762742,0.1063215921373768,0.5306282510621704,2.151762203259462,2.7212954278522306,2.1400661634962708,1.0986122886681098,0.9555114450274363,3.471966452550362,1.2237754316221157,1.1631508098056809,2.970414465569701,0.4655868382871463,2.4069451083182885,0.2804444051515504,0.5877866649021191,0.9555114450274363,0.0500104205746613,2011.0,1.0,16.0,16.0,False,309,True,5000000000.0,0.8166666666666667,True,CHI,Unknown Agent,Chicago,IL,34,13.0
52,2024,Michael Porter Jr.,35859950.00000006,22797629.213588446,24598334.403182473,13062320.786411613,11261615.596817587,1800705.1895940267,Michael Porter Jr.,17.395131659715343,3.4,39.5,6.4,0.0831168831168831,0.1899109792284866,2.5,0.0324675324675324,0.0741839762611275,2.1,1.5000000000000002,0.0272727272727272,0.0623145400593471,0.5,0.0064935064935064,0.0148367952522255,15,5.2,0.0675324675324675,0.1543026706231454,0.7428571428571429,50.4,13.6,0.1766233766233766,0.403560830860534,6.9,0.0896103896103896,0.2047477744807121,31.9,76.8,2.5,0.0324675324675324,0.0741839762611275,1.9,0.0246753246753246,0.0563798219584569,77,30,33.7,1.8,0.0233766233766233,0.0534124629080118,0.2571428571428572,2.0,0.0259740259740259,0.059347181008902,18.2,0.2363636363636363,0.5400593471810088,7.0,0.0909090909090909,0.2077151335311572,0.6,0.0077922077922077,0.0178041543026706,0,1.4,0.0181818181818181,0.0415430267062314,0.6190476190476191,47,0.599264705882353,2.0014800002101243,1.252762968495368,1.1314021114911006,0.0604500560483385,0.4054651081081644,1.824549292051046,2.681021528714291,2.066862759472976,1.252762968495368,1.0647107369924282,3.5467396869528134,1.029619417181158,1.0986122886681098,2.954910279033736,0.4318209528135268,2.079441541679836,0.1887302550902332,0.4700036292457356,0.8754687373538999,0.040703293113504,2018.0,1.0,14.0,14.0,False,309,True,4060000000.0,0.5,False,DEN,Unknown Agent,Denver,CO,27,6.0
54,2024,Bam Adebayo,34848339.99999998,21991472.09277035,25358644.926249664,12856867.907229628,9489695.073750313,3367172.833479315,Bam Adebayo,17.366516090020482,0.3,35.7,2.8,0.0358974358974358,0.0816326530612245,1.0,0.0128205128205128,0.0291545189504373,4.3,2.0476190476190474,0.0551282051282051,0.1253644314868804,0.7,0.0089743589743589,0.0204081632653061,38,7.2,0.0923076923076923,0.2099125364431487,0.75,48.5,14.3,0.1833333333333333,0.4169096209912537,6.9,0.0884615384615384,0.2011661807580175,39.8,76.5,4.2,0.0538461538461538,0.1224489795918367,3.2,0.041025641025641,0.0932944606413994,78,42,34.3,2.4,0.0307692307692307,0.0699708454810495,0.25,2.1,0.0269230769230769,0.0612244897959183,18.1,0.232051282051282,0.5276967930029155,9.6,0.123076923076923,0.2798833819241982,1.3,0.0166666666666666,0.0379008746355685,1,2.1,0.0269230769230769,0.0612244897959183,0.5604409214763438,36,0.5174825174825175,1.33500106673234,0.6931471805599453,1.667706820558076,0.1181069222988909,0.5306282510621704,2.1041341542702074,2.72785282839839,2.066862759472976,1.6486586255873816,1.4350845252893227,3.563882963939251,1.2237754316221157,1.1314021114911006,2.9496883350525844,0.4237612371551023,2.360854001118021,0.2467689659092314,0.832909122935104,1.1314021114911006,0.0594234204708007,2017.0,1.0,14.0,14.0,False,18,False,5000000000.0,0.8166666666666667,True,MIA,Alex Saratsis,Miami,FL,27,7.0
56,2024,Andrew Wiggins,26276786.000000007,22836655.57978272,26930282.15513807,3440130.420217287,653496.1551380642,2786634.2650792226,Andrew Wiggins,17.084196483832315,-1.7,37.4,5.8,0.0966666666666666,0.1889250814332247,2.2,0.0366666666666666,0.0716612377850162,2.6,1.5294117647058825,0.0433333333333333,0.0846905537459283,0.8,0.0133333333333333,0.0260586319218241,3,3.0,0.05,0.0977198697068403,0.6666666666666666,44.8,14.0,0.2333333333333333,0.4560260586319218,6.3,0.105,0.2052117263843648,31.1,76.3,4.3,0.0716666666666666,0.1400651465798045,3.3,0.055,0.1074918566775244,60,33,30.7,1.5,0.025,0.0488599348534201,0.3333333333333333,1.7,0.0283333333333333,0.0553745928338762,18.0,0.3,0.5863192182410424,4.5,0.075,0.1465798045602606,1.0,0.0166666666666666,0.0325732899022801,0,1.7,0.0283333333333333,0.0553745928338762,0.5663226780770199,27,0.5285714285714286,1.916922612182061,1.1631508098056809,1.2809338454620642,0.0812947423932466,0.5877866649021191,1.3862943611198906,2.70805020110221,1.9878743481543453,1.667706820558076,1.4586150226995167,3.456316680883235,0.9162907318741552,0.9932517730102832,2.9444389791664403,0.4614163754953926,1.7047480922384253,0.1367834280108999,0.6931471805599453,0.9932517730102832,0.0538957682051322,2014.0,1.0,1.0,1.0,False,15,False,5000000000.0,0.8166666666666667,True,MIA,Drew Morrison,Miami,FL,30,10.0
113,2024,Mikal Bridges,23299999.99999999,19224092.994735826,20405635.142250236,4075907.005264163,2894364.8577497527,1181542.1475144103,Mikal Bridges,16.963963961454382,4.1,35.4,5.6,0.0682926829268292,0.1513513513513513,2.0,0.024390243902439,0.054054054054054,3.7,2.3125,0.0451219512195122,0.1,0.5,0.0060975609756097,0.0135135135135135,1,2.3,0.0280487804878048,0.0621621621621621,0.7187499999999999,50.0,14.4,0.175609756097561,0.3891891891891892,7.2,0.0878048780487805,0.1945945945945946,29.7,81.4,1.4,0.0170731707317073,0.0378378378378378,1.2,0.0146341463414634,0.0324324324324324,82,31,37.0,0.9,0.0109756097560975,0.0243243243243243,0.28125,1.5,0.0182926829268292,0.0405405405405405,17.6,0.2146341463414634,0.4756756756756757,3.2,0.0390243902439024,0.0864864864864864,0.9,0.0109756097560975,0.0243243243243243,0,1.6,0.0195121951219512,0.0432432432432432,0.5860415556739479,51,0.5694444444444444,1.88706964903238,1.0986122886681098,1.547562508716013,0.0953101798043248,0.4054651081081644,1.1939224684724346,2.734367509419584,2.1041341542702074,0.8754687373538999,0.7884573603642702,3.6375861597263857,0.6418538861723948,0.9162907318741552,2.923161580719156,0.3891159701066349,1.4350845252893227,0.0829490829807509,0.6418538861723948,0.9555114450274363,0.0423343638265607,2018.0,1.0,10.0,10.0,False,10,False,7500000000.0,0.9666666666666668,True,NYK,Jordan Gertler,New York,NY,28,6.0
698,2024,Jaden Ivey,7977239.99999999,5512537.333166092,6431438.007809664,2464702.666833898,1545801.9921903256,918900.6746435724,Jaden Ivey,15.892103170295991,-2.1,40.9,5.1,0.1699999999999999,0.1705685618729097,2.1,0.07,0.0702341137123745,4.0,1.3333333333333333,0.1333333333333333,0.1337792642140468,0.4,0.0133333333333333,0.0133779264214046,0,2.8,0.0933333333333333,0.0936454849498327,0.6829268292682927,46.0,13.8,0.46,0.4615384615384615,6.3,0.21,0.2107023411371237,29.4,73.3,3.9,0.13,0.1304347826086956,2.8,0.0933333333333333,0.0936454849498327,30,16,29.9,1.3,0.0433333333333333,0.0434782608695652,0.3170731707317074,2.2,0.0733333333333333,0.0735785953177257,17.6,0.5866666666666667,0.5886287625418061,4.1,0.1366666666666666,0.1371237458193979,0.9,0.03,0.0301003344481605,0,3.0,0.1,0.1003344481605351,0.5671564836298015,14,0.5326086956521738,1.8082887711792648,1.1314021114911006,1.6094379124341005,0.1255565339897638,0.3364722366212129,1.33500106673234,2.694627180770069,1.9878743481543453,1.589235205116581,1.33500106673234,3.4307561839036995,0.832909122935104,1.1631508098056809,2.923161580719156,0.4628712306439548,1.62924053973028,0.1285020442195206,0.6418538861723948,1.3862943611198906,0.0956141773746854,2022.0,1.0,5.0,5.0,False,26,False,3450000000.0,0.1666666666666666,False,DET,Austin Brown,Detroit,MI,23,2.0
79,2024,Dejounte Murray,29535801.00000004,22286442.401666675,22820992.367658786,7249358.598333366,6714808.6323412545,534549.9659921117,Dejounte Murray,17.201113712578607,-6.7,29.9,5.6,0.1806451612903225,0.1717791411042944,1.7,0.0548387096774193,0.0521472392638036,7.4,2.1764705882352944,0.2387096774193548,0.2269938650306748,0.4,0.0129032258064516,0.0122699386503067,8,5.9,0.1903225806451613,0.1809815950920245,0.9076923076923078,39.3,15.9,0.5129032258064516,0.4877300613496932,6.3,0.2032258064516129,0.1932515337423312,40.1,82.3,4.0,0.1290322580645161,0.1226993865030674,3.3,0.1064516129032258,0.1012269938650306,31,22,32.6,0.5,0.0161290322580645,0.0153374233128834,0.0769230769230769,2.0,0.064516129032258,0.0613496932515337,17.5,0.5645161290322581,0.5368098159509203,6.5,0.2096774193548387,0.1993865030674846,2.0,0.064516129032258,0.0613496932515337,1,3.4,0.1096774193548387,0.1042944785276073,0.4954699886749716,9,0.4496855345911949,1.88706964903238,0.9932517730102832,2.128231705849268,0.2045671657412743,0.3364722366212129,1.9315214116032136,2.827313621929028,1.9878743481543453,1.6094379124341005,1.4586150226995167,3.5145260669691587,0.4054651081081644,1.0986122886681098,2.917770732084279,0.4297087197181571,2.0149030205422647,0.1818101786186581,1.0986122886681098,1.4816045409242156,0.099206650083448,2016.0,1.0,29.0,29.0,False,33,False,3090000000.0,0.0666666666666666,False,NOP,Rich Paul,New Orleans,LA,28,8.0
146,2024,Malik Monk,17405201.999999996,21892899.72332529,21221627.505121224,4487697.7233252935,3816425.5051212274,671272.2182040662,Malik Monk,16.6722797424748,1.8,32.5,6.6,0.1015384615384615,0.2088607594936708,2.1,0.0323076923076923,0.0664556962025316,5.6,2.333333333333333,0.0861538461538461,0.1772151898734177,0.6,0.0092307692307692,0.0189873417721518,4,3.3,0.0507692307692307,0.1044303797468354,0.868421052631579,43.9,14.4,0.2215384615384615,0.4556962025316455,6.3,0.0969230769230769,0.1993670886075949,32.2,86.5,2.7,0.0415384615384615,0.0854430379746835,2.4,0.0369230769230769,0.0759493670886075,65,29,31.6,0.5,0.0076923076923076,0.0158227848101265,0.131578947368421,2.4,0.0369230769230769,0.0759493670886075,17.2,0.2646153846153846,0.5443037974683543,3.8,0.0584615384615384,0.120253164556962,0.9,0.0138461538461538,0.0284810126582278,0,2.4,0.0369230769230769,0.0759493670886075,0.5517064408519373,36,0.5104166666666666,2.028148247292285,1.1314021114911006,1.88706964903238,0.1631516406862344,0.4700036292457356,1.4586150226995167,2.734367509419584,1.9878743481543453,1.308332819650179,1.2237754316221157,3.484312288372662,0.4054651081081644,1.2237754316221157,2.9014215940827497,0.434573192266235,1.5686159179138452,0.1135546995468623,0.6418538861723948,1.2237754316221157,0.0732034040232949,2017.0,1.0,11.0,11.0,False,19,False,4110000000.000001,0.5666666666666667,False,SAC,Jeff Schwartz,Sacramento,CA,27,7.0
89,2024,De'Andre Hunter,21696429.000000004,16955403.361135267,17480631.93610332,4741025.638864737,4215797.063896682,525228.5749680549,De'Andre Hunter,16.892658288847393,1.4,40.5,6.1,0.0953125,0.2242647058823529,2.5,0.0390625,0.0919117647058823,1.4,1.0769230769230769,0.021875,0.0514705882352941,0.2,0.003125,0.0073529411764705,2,3.3,0.0515625,0.1213235294117647,0.825,47.0,11.9,0.1859375,0.4375,5.6,0.0875,0.2058823529411764,25.7,84.6,4.0,0.0625,0.1470588235294117,3.4,0.053125,0.125,64,26,27.2,0.7,0.0109375,0.025735294117647,0.175,2.4,0.0375,0.088235294117647,17.0,0.265625,0.625,4.0,0.0625,0.1470588235294117,0.8,0.0125,0.0294117647058823,0,1.3,0.0203125,0.0477941176470588,0.6222547584187409,38,0.5756302521008403,1.9600947840472696,1.252762968495368,0.8754687373538999,0.0501897445238552,0.1823215567939546,1.4586150226995167,2.5572273113676265,1.88706964903238,1.6094379124341005,1.4816045409242156,3.339321977944068,0.5306282510621704,1.2237754316221157,2.8903717578961645,0.4855078157817008,1.6094379124341005,0.137201121513485,0.5877866649021191,0.832909122935104,0.0466871139726532,2019.0,1.0,4.0,4.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Joe Smith,Cleveland,OH,27,5.0
211,2024,Ivica Zubac,11743210.000000015,23484978.492096983,22180875.312594764,11741768.492096968,10437665.312594749,1304103.179502219,Ivica Zubac,16.278785844337033,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.6875,0.03375,0.0823170731707317,1.1,0.01375,0.0335365853658536,59,8.9,0.11125,0.2713414634146341,0.7063492063492064,62.8,11.8,0.1475,0.3597560975609756,7.4,0.0925,0.225609756097561,39.8,66.1,3.0,0.0375,0.0914634146341463,2.0,0.025,0.0609756097560975,80,30,32.8,3.8,0.0475,0.1158536585365853,0.3015873015873015,2.1,0.02625,0.0640243902439024,16.8,0.21,0.5121951219512195,12.6,0.1575,0.3841463414634146,0.7,0.0087499999999999,0.0213414634146341,1,1.6,0.02,0.048780487804878,0.6402439024390244,50,0.6271186440677966,0.0,0.0,1.308332819650179,0.079104181091272,0.7419373447293773,2.2925347571405443,2.5494451709255714,2.128231705849268,1.3862943611198906,1.0986122886681098,3.520460802488973,1.5686159179138452,1.1314021114911006,2.87919845729804,0.4135623183407838,2.6100697927420065,0.3250835896572043,0.5306282510621704,0.9555114450274363,0.0476280489892546,2016.0,2.0,2.0,32.0,False,6,False,5680000000.0,0.9,True,LAC,Jared Mucha,Los Angeles,CA,28,8.0
84,2024,Derrick White,20017429.000000015,22183944.007253375,20107056.28077211,2166515.00725336,89627.28077209368,2076887.7264812663,Derrick White,16.812113951982635,7.1,38.4,9.1,0.1197368421052631,0.2684365781710914,3.5,0.0460526315789473,0.103244837758112,4.8,2.823529411764706,0.0631578947368421,0.1415929203539823,1.1,0.0144736842105263,0.0324483775811209,4,3.6,0.0473684210526315,0.1061946902654867,0.8,44.2,12.6,0.1657894736842105,0.3716814159292035,5.6,0.0736842105263157,0.1651917404129793,33.2,83.9,2.1,0.0276315789473684,0.0619469026548672,1.8,0.0236842105263157,0.0530973451327433,76,18,33.9,0.9,0.0118421052631578,0.0265486725663716,0.2,1.8,0.0236842105263157,0.0530973451327433,16.4,0.2157894736842105,0.4837758112094395,4.5,0.0592105263157894,0.1327433628318584,0.9,0.0118421052631578,0.0265486725663716,0,1.7,0.0223684210526315,0.0501474926253687,0.6063294883170659,58,0.5833333333333334,2.312535423847214,1.5040773967762742,1.7578579175523736,0.1324245856493315,0.7419373447293773,1.5260563034950492,2.6100697927420065,1.88706964903238,1.1314021114911006,1.029619417181158,3.552486829208381,0.6418538861723948,1.029619417181158,2.856470206220483,0.394590062719289,1.7047480922384253,0.1246424452072766,0.6418538861723948,0.9932517730102832,0.0489306234715802,2017.0,1.0,29.0,29.0,False,14,False,5660000000.0,0.8666666666666667,True,BOS,Mike Lindeman,Boston,MA,30,7.0
47,2024,Malik Beasley,6000000.0,13755431.349758597,12116515.67487539,7755431.349758597,6116515.67487539,1638915.6748832073,Malik Beasley,15.607270193858982,2.1,41.6,9.3,0.1134146341463414,0.3345323741007194,3.9,0.0475609756097561,0.1402877697841726,1.7,1.7,0.0207317073170731,0.0611510791366906,0.1,0.0012195121951219,0.0035971223021582,1,2.0,0.024390243902439,0.0719424460431654,0.7692307692307692,43.0,13.1,0.1597560975609756,0.4712230215827337,5.6,0.0682926829268292,0.2014388489208632,23.8,67.9,1.7,0.0207317073170731,0.0611510791366906,1.2,0.0146341463414634,0.0431654676258992,82,38,27.8,0.6,0.0073170731707317,0.0215827338129496,0.2307692307692307,1.5,0.0182926829268292,0.0539568345323741,16.3,0.198780487804878,0.5863309352517986,2.6,0.0317073170731707,0.0935251798561151,0.9,0.0109756097560975,0.0323741007194244,0,1.0,0.0121951219512195,0.0359712230215827,0.5885326400924322,44,0.5763358778625954,2.33214389523559,1.589235205116581,0.9932517730102832,0.0593542426491827,0.0953101798043248,1.0986122886681098,2.6461747973841225,1.88706964903238,0.9932517730102832,0.7884573603642702,3.3603753871419,0.4700036292457356,0.9162907318741552,2.8507065015037334,0.4614237617562089,1.2809338454620642,0.0894065877155846,0.6418538861723948,0.6931471805599453,0.0353393664453088,2016.0,1.0,19.0,19.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,28,8.0
57,2024,Jordan Clarkson,14092577.000000006,20347348.77986644,18859842.716841932,6254771.779866433,4767265.716841927,1487506.063024506,Jordan Clarkson,16.461158833781518,-5.5,36.2,6.3,0.1702702702702702,0.2423076923076923,2.3,0.0621621621621621,0.0884615384615384,3.7,1.6086956521739133,0.1,0.1423076923076923,0.2,0.0054054054054054,0.0076923076923076,0,2.5,0.0675675675675675,0.0961538461538461,0.78125,40.8,13.3,0.3594594594594594,0.5115384615384616,5.4,0.1459459459459459,0.2076923076923077,26.6,79.7,3.9,0.1054054054054054,0.15,3.1,0.0837837837837837,0.1192307692307692,37,27,26.0,0.7,0.0189189189189189,0.0269230769230769,0.2187499999999999,1.4,0.0378378378378378,0.0538461538461538,16.2,0.4378378378378378,0.6230769230769231,3.2,0.0864864864864864,0.123076923076923,0.8,0.0216216216216216,0.0307692307692307,0,2.3,0.0621621621621621,0.0884615384615384,0.5394246137453382,10,0.4924812030075188,1.9878743481543453,1.1939224684724346,1.547562508716013,0.1330505077871719,0.1823215567939546,1.252762968495368,2.660259537265861,1.8562979903656265,1.589235205116581,1.410986973710262,3.295836866004329,0.5306282510621704,0.8754687373538999,2.844909383819408,0.484323683020484,1.4350845252893227,0.116072171252754,0.5877866649021191,1.1939224684724346,0.0847652666277098,2014.0,2.0,16.0,46.0,False,2,False,3670000000.0,0.3,False,UTA,Brandon Cavanaugh,Salt Lake City,UT,33,10.0
550,2024,Jalen Suggs,9188385.000000002,4896604.819201433,6238710.928437712,4291780.180798569,2949674.07156229,1342106.1092362786,Jalen Suggs,16.033450853227787,0.1,31.4,6.9,0.1971428571428571,0.2412587412587412,2.2,0.0628571428571428,0.0769230769230769,3.7,1.2758620689655171,0.1057142857142857,0.1293706293706293,0.9,0.0257142857142857,0.0314685314685314,0,3.4,0.0971428571428571,0.1188811188811188,0.85,41.0,13.7,0.3914285714285714,0.4790209790209789,5.6,0.16,0.1958041958041957,30.8,88.2,3.1,0.0885714285714285,0.1083916083916083,2.8,0.08,0.0979020979020978,35,15,28.6,0.7,0.02,0.0244755244755244,0.175,2.8,0.08,0.0979020979020978,16.2,0.4628571428571428,0.5664335664335663,4.0,0.1142857142857142,0.1398601398601398,1.5,0.0428571428571428,0.0524475524475524,0,2.9,0.0828571428571428,0.1013986013986013,0.5377057886351566,20,0.4890510948905109,2.066862759472976,1.1631508098056809,1.547562508716013,0.1216605124028039,0.6418538861723948,1.4816045409242156,2.6878474937846906,1.88706964903238,1.410986973710262,1.33500106673234,3.387774361330014,0.5306282510621704,1.33500106673234,2.844909383819408,0.4488014215951325,1.6094379124341005,0.130905570546855,0.9162907318741552,1.3609765531356006,0.0965808280057804,2021.0,1.0,5.0,5.0,False,13,False,3460000000.0,0.2,False,ORL,Darren Matsubara,Orlando,FL,24,3.0
