player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
701,2024,Jabari Smith Jr.,9770879.999999994,4642548.256420021,5625344.919001501,5128331.7435799735,4145535.0809984934,982796.6625814801,Jabari Smith Jr.,16.09491719395558,4.4,35.4,4.9,0.0859649122807017,0.1627906976744186,1.7,0.0298245614035087,0.0564784053156146,1.1,1.0,0.019298245614035,0.0365448504983388,0.7,0.0122807017543859,0.0232558139534883,8,5.2,0.0912280701754386,0.1727574750830564,0.7428571428571429,43.8,9.9,0.1736842105263158,0.3289036544850498,4.4,0.0771929824561403,0.1461794019933555,24.6,82.5,2.2,0.0385964912280701,0.0730897009966777,1.8,0.031578947368421,0.0598006644518272,57,17,30.1,1.8,0.031578947368421,0.0598006644518272,0.2571428571428572,2.2,0.0385964912280701,0.0730897009966777,12.2,0.2140350877192982,0.4053156146179401,7.0,0.1228070175438596,0.2325581395348837,0.4,0.0070175438596491,0.0132890365448504,0,1.1,0.019298245614035,0.0365448504983388,0.5612808244387191,40,0.5303030303030303,1.7749523509116738,0.9932517730102832,0.7419373447293773,0.0358929230606066,0.5306282510621704,1.824549292051046,2.388762789235098,1.6863989535702288,1.1631508098056809,1.029619417181158,3.4372078191851885,1.029619417181158,1.1631508098056809,2.580216829592325,0.3402619142974021,2.079441541679836,0.2090917978585594,0.3364722366212129,0.7419373447293773,0.0358929230606066,2022.0,1.0,3.0,3.0,False,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,22,2.0
42,2024,Caris LeVert,16615384.000000011,10476455.152673421,11896585.030138247,6138928.84732659,4718798.969861764,1420129.8774648253,Caris LeVert,16.62583963133505,4.0,37.3,4.4,0.06875,0.1767068273092369,1.7,0.0265625,0.0682730923694779,3.4,2.833333333333333,0.053125,0.1365461847389558,0.5,0.0078125,0.0200803212851405,1,2.5,0.0390625,0.1004016064257028,0.78125,46.7,9.4,0.146875,0.3775100401606426,4.4,0.06875,0.1767068273092369,24.0,71.0,2.4,0.0375,0.0963855421686747,1.7,0.0265625,0.0682730923694779,64,18,24.9,0.6,0.009375,0.0240963855421686,0.1874999999999999,1.5,0.0234375,0.0602409638554216,12.1,0.1890625,0.4859437751004016,3.2,0.05,0.1285140562248996,0.9,0.0140625,0.036144578313253,0,1.2,0.01875,0.0481927710843373,0.5786151491966335,46,0.5585106382978723,1.6863989535702288,0.9932517730102832,1.4816045409242156,0.12799400117853,0.4054651081081644,1.252762968495368,2.341805806147327,1.6863989535702288,1.2237754316221157,0.9932517730102832,3.254242968705492,0.4700036292457356,0.9162907318741552,2.5726122302071057,0.3960501091735625,1.4350845252893227,0.1209017728690381,0.6418538861723948,0.7884573603642702,0.0470675108579858,2016.0,1.0,20.0,20.0,False,51,False,4070000000.000001,0.5333333333333333,False,ATL,Mark Bartelstein,Atlanta,GA,30,8.0
98,2024,Rudy Gobert,43827586.99999999,22145798.586164806,30372461.166717004,21681788.413835187,13455125.833282989,8226662.580552198,Rudy Gobert,17.59577404007992,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.025,0.0542168674698795,1.4,0.0194444444444444,0.0421686746987951,36,7.2,0.1,0.216867469879518,0.6605504587155964,66.9,7.1,0.0986111111111111,0.2138554216867469,4.7,0.0652777777777777,0.1415662650602409,33.2,67.4,3.8,0.0527777777777777,0.1144578313253011,2.6,0.0361111111111111,0.0783132530120482,72,29,33.2,3.7,0.0513888888888888,0.1114457831325301,0.3394495412844037,2.5,0.0347222222222222,0.0753012048192771,12.0,0.1666666666666666,0.36144578313253,10.9,0.1513888888888889,0.3283132530120481,0.8,0.0111111111111111,0.0240963855421686,0,1.2,0.0166666666666666,0.036144578313253,0.6839945280437756,43,0.6619718309859155,0.0,0.0,1.029619417181158,0.0527981855669708,0.8754687373538999,2.1041341542702074,2.091864061678393,1.7404661748405046,1.5686159179138452,1.2809338454620642,3.53222564406856,1.547562508716013,1.252762968495368,2.5649493574615367,0.3085472109157426,2.476538400117484,0.2839099065303574,0.5877866649021191,0.7884573603642702,0.0355066884569098,2013.0,1.0,27.0,27.0,False,8,False,3290000000.0,0.1,False,MIN,Bouna Ndiaye,Minneapolis,MN,33,11.0
40,2024,Khris Middleton,31666675.999999944,12437976.13653594,15241303.615051862,19228699.863464005,16425372.384948082,2803327.478515923,Khris Middleton,17.27077548721244,1.1,36.1,3.6,0.0972972972972973,0.1578947368421052,1.3,0.0351351351351351,0.0570175438596491,4.1,2.733333333333333,0.1108108108108108,0.1798245614035087,0.2,0.0054054054054054,0.0087719298245614,0,3.4,0.0918918918918918,0.1491228070175438,0.9189189189189187,47.5,9.1,0.2459459459459459,0.3991228070175438,4.3,0.1162162162162162,0.1885964912280701,24.4,85.7,2.3,0.0621621621621621,0.1008771929824561,1.9,0.0513513513513513,0.0833333333333333,37,19,22.8,0.4,0.0108108108108108,0.0175438596491228,0.1081081081081081,2.0,0.054054054054054,0.087719298245614,11.9,0.3216216216216216,0.5219298245614035,3.7,0.1,0.1622807017543859,0.9,0.0243243243243243,0.0394736842105263,0,1.5,0.0405405405405405,0.0657894736842105,0.5884098101265823,18,0.543956043956044,1.5260563034950492,0.832909122935104,1.62924053973028,0.1653657506473983,0.1823215567939546,1.4816045409242156,2.312535423847214,1.667706820558076,1.1939224684724346,1.0647107369924282,3.169685580677429,0.3364722366212129,1.0986122886681098,2.5572273113676265,0.4199791509924184,1.547562508716013,0.1503841970317814,0.6418538861723948,0.9162907318741552,0.0637158143861076,2012.0,2.0,9.0,39.0,False,19,False,3980000000.0,0.4666666666666667,False,WAS,Jeff Schwartz,Washington,DC,33,12.0
175,2024,Donte DiVincenzo,11445000.000000004,9628851.3919393,11264690.19069042,1816148.6080607045,180309.80930958316,1635838.7987511214,Donte DiVincenzo,16.2530635987432,2.8,39.7,7.1,0.114516129032258,0.2741312741312741,2.8,0.0451612903225806,0.1081081081081081,3.6,2.25,0.0580645161290322,0.138996138996139,0.3,0.0048387096774193,0.0115830115830115,1,3.2,0.0516129032258064,0.1235521235521235,0.8648648648648649,42.2,9.6,0.1548387096774193,0.3706563706563706,4.0,0.064516129032258,0.1544401544401544,24.3,77.8,1.0,0.0161290322580645,0.0386100386100386,0.8,0.0129032258064516,0.0308880308880308,62,25,25.9,0.5,0.0080645161290322,0.0193050193050193,0.1351351351351351,1.8,0.0290322580645161,0.0694980694980695,11.7,0.1887096774193548,0.4517374517374517,3.7,0.0596774193548387,0.1428571428571428,1.2,0.0193548387096774,0.0463320463320463,0,1.6,0.0258064516129032,0.0617760617760617,0.5826693227091634,37,0.5625000000000001,2.091864061678393,1.33500106673234,1.5260563034950492,0.130147294640282,0.262364264467491,1.4350845252893227,2.360854001118021,1.6094379124341005,0.6931471805599453,0.5877866649021191,3.292126286607793,0.4054651081081644,1.029619417181158,2.5416019934645457,0.3727610816903567,1.547562508716013,0.1335313926245226,0.7884573603642702,0.9555114450274363,0.0599430359670335,2018.0,1.0,17.0,17.0,False,22,False,3290000000.0,0.1,False,MIN,Jason Glushon,Minneapolis,MN,28,6.0
70,2024,Buddy Hield,8780487.999999996,6368346.488155723,8090284.998613885,2412141.5118442737,690203.0013861116,1721938.510458162,Buddy Hield,15.988042658821223,1.7,37.0,6.7,0.0817073170731707,0.2951541850220264,2.5,0.0304878048780487,0.1101321585903083,1.6,1.4545454545454546,0.0195121951219512,0.0704845814977973,0.3,0.0036585365853658,0.013215859030837,0,2.6,0.0317073170731707,0.1145374449339207,0.8125,41.7,9.6,0.1170731707317073,0.4229074889867841,4.0,0.048780487804878,0.1762114537444934,19.7,82.8,0.8,0.0097560975609756,0.0352422907488986,0.6,0.0073170731707317,0.026431718061674,82,34,22.7,0.6,0.0073170731707317,0.026431718061674,0.1874999999999999,1.6,0.0195121951219512,0.0704845814977973,11.1,0.1353658536585366,0.4889867841409692,3.2,0.0390243902439024,0.1409691629955947,0.8,0.0097560975609756,0.0352422907488986,0,1.1,0.0134146341463414,0.0484581497797356,0.557676848874598,48,0.546875,2.0412203288596382,1.252762968495368,0.9555114450274363,0.0681114258591457,0.262364264467491,1.2809338454620642,2.360854001118021,1.6094379124341005,0.5877866649021191,0.4700036292457356,3.1654750481410856,0.4700036292457356,0.9555114450274363,2.4932054526026954,0.3980958780016161,1.4350845252893227,0.1318780442181351,0.5877866649021191,0.7419373447293773,0.047320656190072,2016.0,1.0,6.0,6.0,False,1,False,8800000000.0,1.0,True,GSW,Diana Day,San Francisco,CA,32,8.0
59,2024,Jrue Holiday,30000000.00000005,14908802.006151306,16099010.434139974,15091197.993848743,13900989.565860074,1190208.427988669,Jrue Holiday,17.216707972959764,5.5,35.3,4.9,0.0790322580645161,0.1601307189542483,1.7,0.0274193548387096,0.0555555555555555,3.9,3.25,0.0629032258064516,0.1274509803921568,0.4,0.0064516129032258,0.0130718954248366,1,3.0,0.0483870967741935,0.0980392156862745,0.6976744186046512,44.3,9.2,0.1483870967741935,0.3006535947712418,4.1,0.0661290322580645,0.1339869281045751,25.2,90.9,1.2,0.0193548387096774,0.0392156862745098,1.1,0.0177419354838709,0.0359477124183006,62,15,30.6,1.2,0.0193548387096774,0.0392156862745098,0.2790697674418604,1.6,0.0258064516129032,0.0522875816993464,11.1,0.1790322580645161,0.3627450980392157,4.3,0.0693548387096774,0.1405228758169934,1.1,0.0177419354838709,0.0359477124183006,0,1.2,0.0193548387096774,0.0392156862745098,0.5705180921052632,47,0.5380434782608695,1.7749523509116738,0.9932517730102832,1.589235205116581,0.1199593150789789,0.3364722366212129,1.3862943611198906,2.322387720290225,1.62924053973028,0.7884573603642702,0.7419373447293773,3.4531571205928664,0.7884573603642702,0.9555114450274363,2.4932054526026954,0.3095011198464206,1.667706820558076,0.1314868202500464,0.7419373447293773,0.7884573603642702,0.038466280827796,2009.0,1.0,17.0,17.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,35,15.0
710,2024,Walker Kessler,2965920.000000001,4849744.445438944,3799568.3184254877,1883824.4454389429,833648.3184254868,1050176.127013456,Walker Kessler,14.90269816612637,-5.7,17.6,0.6,0.0103448275862068,0.02,0.1,0.0017241379310344,0.0033333333333333,1.7,1.1333333333333333,0.0293103448275862,0.0566666666666666,2.4,0.0413793103448275,0.08,28,7.6,0.1310344827586206,0.2533333333333333,0.6229508196721312,66.3,7.2,0.1241379310344827,0.24,4.8,0.0827586206896551,0.16,35.7,52.0,2.6,0.0448275862068965,0.0866666666666666,1.4,0.0241379310344827,0.0466666666666666,58,44,30.0,4.6,0.0793103448275862,0.1533333333333333,0.3770491803278688,2.2,0.0379310344827586,0.0733333333333333,11.1,0.1913793103448275,0.37,12.2,0.2103448275862068,0.4066666666666666,0.6,0.0103448275862068,0.02,0,1.5,0.0258620689655172,0.05,0.6651486097794821,14,0.673611111111111,0.4700036292457356,0.0953101798043248,0.9932517730102832,0.0551192992210795,1.2237754316221157,2.151762203259462,2.1041341542702074,1.7578579175523736,1.2809338454620642,0.8754687373538999,3.4339872044851463,1.7227665977411035,1.1631508098056809,2.4932054526026954,0.3148107398400335,2.580216829592325,0.3412228393798107,0.4700036292457356,0.9162907318741552,0.048790164169432,2022.0,1.0,22.0,22.0,False,26,False,3670000000.0,0.3,False,UTA,Aaron Mintz,Salt Lake City,UT,23,2.0
119,2024,Duncan Robinson,19406000.00000002,7369164.372598314,9017301.778077792,12036835.627401706,10388698.221922226,1648137.4054794796,Duncan Robinson,16.781092906097836,0.9,39.3,6.5,0.0878378378378378,0.2697095435684647,2.6,0.0351351351351351,0.1078838174273858,2.4,2.0,0.0324324324324324,0.0995850622406639,0.1,0.0013513513513513,0.0041493775933609,0,2.0,0.027027027027027,0.0829875518672199,0.8695652173913044,43.7,9.0,0.1216216216216216,0.3734439834024896,3.9,0.0527027027027027,0.1618257261410788,18.0,88.7,0.7,0.0094594594594594,0.0290456431535269,0.6,0.0081081081081081,0.0248962655601659,74,44,24.1,0.2,0.0027027027027027,0.0082987551867219,0.0869565217391304,1.8,0.0243243243243243,0.0746887966804979,11.0,0.1486486486486486,0.4564315352697095,2.3,0.031081081081081,0.0954356846473028,0.5,0.0067567567567567,0.0207468879668049,0,1.2,0.0162162162162162,0.0497925311203319,0.5908895573700043,30,0.5777777777777778,2.0149030205422647,1.2809338454620642,1.2237754316221157,0.0949328924955672,0.0953101798043248,1.0986122886681098,2.302585092994046,1.589235205116581,0.5306282510621704,0.4700036292457356,3.2228678461377385,0.1823215567939546,1.029619417181158,2.4849066497880004,0.3759892899752108,1.1939224684724346,0.0911521696556611,0.4054651081081644,0.7884573603642702,0.0485925552368652,0.0,0.0,0.0,0.0,True,22,False,5000000000.0,0.8166666666666667,True,MIA,Jason Glushon,Miami,FL,31,0.0
303,2024,Spencer Dinwiddie,2087519.0000000033,4344357.772702805,3565841.2016891823,2256838.7727028015,1478322.201689179,778516.5710136225,Spencer Dinwiddie,14.551487316499577,-2.8,33.4,4.1,0.0518987341772151,0.1518518518518518,1.4,0.0177215189873417,0.0518518518518518,4.4,3.3846153846153846,0.0556962025316455,0.1629629629629629,0.2,0.0025316455696202,0.0074074074074074,5,2.4,0.030379746835443,0.0888888888888888,0.923076923076923,41.6,8.6,0.1088607594936708,0.3185185185185185,3.6,0.0455696202531645,0.1333333333333333,22.9,80.2,3.1,0.0392405063291139,0.1148148148148148,2.5,0.0316455696202531,0.0925925925925925,79,42,27.0,0.2,0.0025316455696202,0.0074074074074074,0.0769230769230769,1.5,0.0189873417721519,0.0555555555555555,11.0,0.1392405063291139,0.4074074074074074,2.6,0.0329113924050632,0.0962962962962963,0.9,0.0113924050632911,0.0333333333333333,0,1.3,0.0164556962025316,0.0481481481481481,0.5519871537535126,37,0.5,1.62924053973028,0.8754687373538999,1.6863989535702288,0.1509710269098786,0.1823215567939546,1.2237754316221157,2.26176309847379,1.5260563034950492,1.410986973710262,1.252762968495368,3.332204510175204,0.1823215567939546,0.9162907318741552,2.4849066497880004,0.3417492937220566,1.2809338454620642,0.0919374953256856,0.6418538861723948,0.832909122935104,0.0470249386448628,2014.0,2.0,8.0,38.0,False,22,False,4460000000.0,0.6333333333333333,False,DAL,Jason Glushon,Dallas,TX,32,10.0
892,2024,Guerschon Yabusele,2087519.0000000033,10042860.843924852,6963876.827639885,7955341.843924848,4876357.8276398815,3078984.016284967,Guerschon Yabusele,14.551487316499577,-1.7,38.0,3.9,0.0557142857142857,0.1439114391143911,1.5,0.0214285714285714,0.055350553505535,2.1,1.7500000000000002,0.03,0.077490774907749,0.3,0.0042857142857142,0.011070110701107,3,3.7,0.0528571428571428,0.1365313653136531,0.6607142857142858,50.1,8.0,0.1142857142857142,0.2952029520295203,4.0,0.0571428571428571,0.1476014760147601,23.2,72.5,2.0,0.0285714285714285,0.07380073800738,1.4,0.02,0.051660516605166,70,47,27.1,1.9,0.0271428571428571,0.070110701107011,0.3392857142857143,2.3,0.0328571428571428,0.084870848708487,11.0,0.1571428571428571,0.4059040590405904,5.6,0.08,0.2066420664206641,0.8,0.0114285714285714,0.029520295202952,0,1.2,0.0171428571428571,0.044280442804428,0.6193693693693693,23,0.59375,1.589235205116581,0.9162907318741552,1.1314021114911006,0.0746349813885808,0.262364264467491,1.547562508716013,2.19722457733622,1.6094379124341005,1.0986122886681098,0.8754687373538999,3.3357695763397,1.0647107369924282,1.1939224684724346,2.4849066497880004,0.340680554247,1.88706964903238,0.1878413500175524,0.5877866649021191,0.7884573603642702,0.0433280767635367,2016.0,1.0,16.0,16.0,False,15,False,4570000000.0,0.6666666666666666,False,PHI,Drew Morrison,Philadelphia,PA,29,8.0
68,2024,Tim Hardaway Jr.,16193183.00000001,5836685.251344238,7837325.769551196,10356497.74865577,8355857.230448813,2000640.5182069568,Tim Hardaway Jr.,16.600100970925652,0.3,36.8,5.9,0.0766233766233766,0.2107142857142857,2.2,0.0285714285714285,0.0785714285714285,1.6,2.666666666666667,0.0207792207792207,0.0571428571428571,0.1,0.0012987012987012,0.0035714285714285,0,2.1,0.0272727272727272,0.075,0.8750000000000001,40.6,8.8,0.1142857142857143,0.3142857142857143,3.6,0.0467532467532467,0.1285714285714286,17.3,85.5,1.9,0.0246753246753246,0.0678571428571428,1.6,0.0207792207792207,0.0571428571428571,77,36,28.0,0.2,0.0025974025974025,0.0071428571428571,0.0833333333333333,1.2,0.0155844155844155,0.0428571428571428,11.0,0.1428571428571428,0.3928571428571428,2.4,0.0311688311688311,0.0857142857142857,0.5,0.0064935064935064,0.0178571428571428,0,0.6,0.0077922077922077,0.0214285714285714,0.5707762557077625,41,0.5340909090909091,1.9315214116032136,1.1631508098056809,0.9555114450274363,0.0555698511548107,0.0953101798043248,1.1314021114911006,2.2823823856765264,1.5260563034950492,1.0647107369924282,0.9555114450274363,3.367295829986474,0.1823215567939546,0.7884573603642702,2.4849066497880004,0.3313571359544425,1.2237754316221157,0.082238098236972,0.4054651081081644,0.4700036292457356,0.0212022076506029,2013.0,1.0,24.0,24.0,False,8,False,3450000000.0,0.1666666666666666,False,DET,Zach Kurtin,Detroit,MI,33,11.0
803,2024,Jordan Hawkins,4525680.000000001,3203524.963409173,3824285.490383569,1322155.036590828,701394.5096164318,620760.5269743963,Jordan Hawkins,15.32527862103016,-5.7,33.1,5.9,0.1053571428571428,0.25,2.0,0.0357142857142857,0.0847457627118644,1.2,1.2,0.0214285714285714,0.0508474576271186,0.4,0.0071428571428571,0.0169491525423728,0,2.4,0.0428571428571428,0.1016949152542372,0.8571428571428572,37.2,9.9,0.1767857142857143,0.4194915254237288,3.7,0.0660714285714285,0.1567796610169491,17.7,81.6,1.8,0.0321428571428571,0.0762711864406779,1.4,0.0249999999999999,0.059322033898305,56,38,23.6,0.4,0.0071428571428571,0.0169491525423728,0.1428571428571428,0.9,0.0160714285714285,0.0381355932203389,10.8,0.1928571428571428,0.4576271186440678,2.8,0.0499999999999999,0.1186440677966101,0.5,0.0089285714285714,0.0211864406779661,0,1.0,0.0178571428571428,0.0423728813559322,0.5050505050505051,18,0.4747474747474747,1.9315214116032136,1.0986122886681098,0.7884573603642702,0.0495969411393721,0.3364722366212129,1.2237754316221157,2.388762789235098,1.547562508716013,1.029619417181158,0.8754687373538999,3.202746442938317,0.3364722366212129,0.6418538861723948,2.468099531471619,0.3768098523477883,1.33500106673234,0.112117298120706,0.4054651081081644,0.6931471805599453,0.0414997309067527,2023.0,1.0,14.0,14.0,False,9,False,3090000000.0,0.0666666666666666,False,NOP,Ty Sullivan,New Orleans,LA,23,1.0
722,2024,Nikola Jović,2464200.0000000037,3983156.365904727,3394480.1889445223,1518956.3659047233,930280.1889445186,588676.1769602047,Nikola Jović,14.71737817498384,-0.4,37.1,4.6,0.0999999999999999,0.1832669322709163,1.7,0.0369565217391304,0.0677290836653386,2.8,2.1538461538461537,0.0608695652173913,0.1115537848605577,0.3,0.0065217391304347,0.0119521912350597,0,3.3,0.0717391304347826,0.1314741035856573,0.8461538461538461,45.6,8.2,0.1782608695652174,0.3266932270916334,3.7,0.0804347826086956,0.147410358565737,21.7,82.8,1.9,0.0413043478260869,0.0756972111553784,1.6,0.0347826086956521,0.0637450199203187,46,25,25.1,0.6,0.0130434782608695,0.0239043824701195,0.1538461538461538,1.8,0.0391304347826087,0.0717131474103585,10.7,0.2326086956521739,0.4262948207171314,3.9,0.0847826086956521,0.1553784860557769,0.8,0.017391304347826,0.0318725099601593,0,1.3,0.0282608695652173,0.0517928286852589,0.5920761398849048,21,0.5548780487804879,1.7227665977411035,0.9932517730102832,1.33500106673234,0.1057588426895817,0.262364264467491,1.4586150226995167,2.2192034840549946,1.547562508716013,1.0647107369924282,0.9555114450274363,3.261935314328648,0.4700036292457356,1.029619417181158,2.4595888418037104,0.3550800472689164,1.589235205116581,0.1444279838487358,0.5877866649021191,0.832909122935104,0.0504961640145322,2022.0,1.0,27.0,27.0,False,309,True,5000000000.0,0.8166666666666667,True,MIA,Unknown Agent,Miami,FL,22,2.0
578,2024,Brandon Boston,596580.999999999,5610934.03011419,3346805.0230441764,5014353.030114191,2750224.0230441773,2264129.0070700133,Brandon Boston,13.298971979638807,-3.3,35.0,3.3,0.0785714285714285,0.1398305084745762,1.2,0.0285714285714285,0.0508474576271186,2.2,1.8333333333333333,0.0523809523809523,0.0932203389830508,0.2,0.0047619047619047,0.0084745762711864,0,2.5,0.0595238095238095,0.1059322033898305,0.78125,43.6,9.1,0.2166666666666666,0.385593220338983,4.0,0.0952380952380952,0.1694915254237288,21.0,78.8,2.0,0.0476190476190476,0.0847457627118644,1.6,0.0380952380952381,0.0677966101694915,42,34,23.6,0.7,0.0166666666666666,0.0296610169491525,0.2187499999999999,1.7,0.0404761904761904,0.0720338983050847,10.7,0.2547619047619047,0.4533898305084745,3.2,0.0761904761904762,0.135593220338983,1.3,0.0309523809523809,0.0550847457627118,0,1.2,0.0285714285714285,0.0508474576271186,0.5360721442885771,8,0.5054945054945055,1.4586150226995167,0.7884573603642702,1.1631508098056809,0.0891277798960073,0.1823215567939546,1.252762968495368,2.312535423847214,1.6094379124341005,1.0986122886681098,0.9555114450274363,3.202746442938317,0.5306282510621704,0.9932517730102832,2.4595888418037104,0.3738986421403298,1.4350845252893227,0.1271551754852466,0.832909122935104,0.7884573603642702,0.0495969411393721,2021.0,2.0,21.0,51.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,23,3.0
575,2024,Keon Johnson,2162605.9999999995,5035684.822891763,3961470.2893219218,2873078.822891764,1798864.2893219222,1074214.5335698416,Keon Johnson,14.586824996332874,-5.4,31.4,5.1,0.0645569620253164,0.2090163934426229,1.6,0.020253164556962,0.0655737704918032,2.2,1.4666666666666668,0.0278481012658227,0.0901639344262295,0.4,0.0050632911392405,0.0163934426229508,0,3.0,0.0379746835443038,0.1229508196721311,0.7894736842105263,38.9,9.9,0.1253164556962025,0.4057377049180328,3.8,0.0481012658227848,0.1557377049180328,21.2,77.0,1.8,0.0227848101265822,0.0737704918032787,1.4,0.0177215189873417,0.0573770491803278,79,54,24.4,0.8,0.010126582278481,0.0327868852459016,0.2105263157894737,2.6,0.0329113924050632,0.1065573770491803,10.6,0.1341772151898734,0.4344262295081967,3.8,0.0481012658227848,0.1557377049180328,1.0,0.0126582278481012,0.040983606557377,0,1.5,0.0189873417721519,0.0614754098360655,0.4956977179199401,25,0.4646464646464646,1.8082887711792648,0.9555114450274363,1.1631508098056809,0.0863280834884972,0.3364722366212129,1.3862943611198906,2.388762789235098,1.5686159179138452,1.029619417181158,0.8754687373538999,3.2347491740244907,0.5877866649021191,1.2809338454620642,2.451005098112319,0.3607649291902575,1.5686159179138452,0.1447388456449117,0.6931471805599453,0.9162907318741552,0.0596598364063358,2021.0,1.0,21.0,21.0,False,309,True,4800000000.0,0.7333333333333333,False,BKN,Unknown Agent,Brooklyn,NY,23,3.0
410,2024,Obi Toppin,12946429.000000019,4366500.147229151,5851559.50232588,8579928.852770869,7094869.497674138,1485059.3550967304,Obi Toppin,16.376330632428623,-1.0,36.5,3.8,0.0481012658227848,0.1938775510204081,1.4,0.0177215189873417,0.0714285714285714,1.6,1.777777777777778,0.020253164556962,0.0816326530612244,0.4,0.0050632911392405,0.0204081632653061,2,3.3,0.0417721518987341,0.1683673469387754,0.825,52.9,7.6,0.0962025316455696,0.3877551020408162,4.0,0.050632911392405,0.2040816326530612,19.8,78.1,1.4,0.0177215189873417,0.0714285714285714,1.1,0.0139240506329113,0.0561224489795918,79,31,19.6,0.7,0.0088607594936708,0.0357142857142857,0.175,1.4,0.0177215189873417,0.0714285714285714,10.5,0.1329113924050632,0.5357142857142857,4.0,0.050632911392405,0.2040816326530612,0.6,0.0075949367088607,0.0306122448979591,0,0.9,0.0113924050632911,0.0459183673469387,0.6389970788704966,48,0.618421052631579,1.5686159179138452,0.8754687373538999,0.9555114450274363,0.0784716154414952,0.3364722366212129,1.4586150226995167,2.151762203259462,1.6094379124341005,0.8754687373538999,0.7419373447293773,3.025291075795536,0.5306282510621704,0.8754687373538999,2.4423470353692043,0.4289956055183584,1.6094379124341005,0.1857171457950928,0.4700036292457356,0.6418538861723948,0.0448953199078909,2020.0,1.0,8.0,8.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Austin Brown,Indianapolis,IN,27,4.0
559,2024,Herbert Jones,12976361.999999987,4909110.417114677,5894494.388063868,8067251.58288531,7081867.611936119,985383.9709491907,Herbert Jones,16.37864002966861,-1.0,30.6,3.6,0.18,0.1111111111111111,1.1,0.055,0.0339506172839506,3.3,1.8333333333333333,0.1649999999999999,0.1018518518518518,0.5,0.025,0.0154320987654321,0,2.8,0.1399999999999999,0.0864197530864197,0.717948717948718,43.6,8.6,0.43,0.2654320987654321,3.8,0.19,0.1172839506172839,25.0,82.5,2.0,0.1,0.0617283950617284,1.7,0.0849999999999999,0.0524691358024691,20,15,32.4,1.1,0.055,0.0339506172839506,0.2820512820512821,3.3,0.1649999999999999,0.1018518518518518,10.3,0.515,0.3179012345679012,3.9,0.195,0.1203703703703703,1.9,0.095,0.0586419753086419,0,1.8,0.09,0.0555555555555555,0.5432489451476793,5,0.5058139534883721,1.5260563034950492,0.7419373447293773,1.4586150226995167,0.0969922659873096,0.4054651081081644,1.33500106673234,2.26176309847379,1.5686159179138452,1.0986122886681098,0.9932517730102832,3.5085558999826545,0.7419373447293773,1.4586150226995167,2.424802725718295,0.2760404974362951,1.589235205116581,0.1136593184725214,1.0647107369924282,1.029619417181158,0.0540672212702757,2021.0,2.0,5.0,35.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,26,3.0
