player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
564,2024,Aaron Wiggins,10514016.999999994,4808935.948264465,4110836.097343444,5705081.05173553,6403180.9026565505,-698099.8509210208,Aaron Wiggins,16.168219972363108,6.8,38.3,4.5,0.0592105263157894,0.1965065502183406,1.7,0.0223684210526315,0.074235807860262,1.8,2.0,0.0236842105263157,0.0786026200873362,0.2,0.0026315789473684,0.0087336244541484,2,2.8,0.0368421052631578,0.1222707423580786,0.717948717948718,48.8,9.6,0.1263157894736842,0.4192139737991266,4.7,0.0618421052631579,0.2052401746724891,21.5,83.1,1.2,0.0157894736842105,0.0524017467248908,1.0,0.0131578947368421,0.0436681222707423,76,14,22.9,1.1,0.0144736842105263,0.0480349344978166,0.2820512820512821,1.3,0.0171052631578947,0.056768558951965,12.0,0.1578947368421052,0.5240174672489083,3.9,0.0513157894736842,0.1703056768558952,0.8,0.0105263157894736,0.0349344978165938,0,0.9,0.0118421052631578,0.0393013100436681,0.5924170616113744,62,0.578125,1.7047480922384253,0.9932517730102832,1.029619417181158,0.0756663330737375,0.1823215567939546,1.33500106673234,2.360854001118021,1.7404661748405046,0.7884573603642702,0.6931471805599453,3.173878458937465,0.7419373447293773,0.832909122935104,2.5649493574615367,0.4213499186481875,1.589235205116581,0.157264976956617,0.5877866649021191,0.6418538861723948,0.038548670117235,2021.0,2.0,25.0,55.0,False,26,False,3550000000.0,0.2333333333333333,False,OKC,Aaron Mintz,Oklahoma City,OK,26,3.0
805,2024,Toumani Camara,1891857.0000000023,5022343.332684424,5547140.683179992,3130486.3326844214,3655283.68317999,-524797.3504955685,Toumani Camara,14.453069972923233,-1.5,37.5,4.6,0.0589743589743589,0.1406727828746177,1.7,0.0217948717948717,0.0519877675840978,2.2,1.5714285714285716,0.0282051282051282,0.0672782874617737,0.6,0.0076923076923076,0.018348623853211,4,3.6,0.0461538461538461,0.110091743119266,0.6206896551724138,45.8,9.2,0.1179487179487179,0.2813455657492354,4.2,0.0538461538461538,0.128440366972477,26.6,72.2,1.6,0.0205128205128205,0.0489296636085626,1.2,0.0153846153846153,0.036697247706422,78,45,32.7,2.2,0.0282051282051282,0.0672782874617737,0.3793103448275862,2.9,0.0371794871794871,0.0886850152905198,11.3,0.1448717948717948,0.345565749235474,5.8,0.0743589743589743,0.1773700305810397,1.5,0.0192307692307692,0.0458715596330275,0,1.4,0.0179487179487179,0.0428134556574923,0.5704765751211632,33,0.5489130434782609,1.7227665977411035,0.9932517730102832,1.1631508098056809,0.0651117513051737,0.4700036292457356,1.5260563034950492,2.322387720290225,1.6486586255873816,0.9555114450274363,0.7884573603642702,3.517497837358316,1.1631508098056809,1.3609765531356006,2.509599262378372,0.2968145560150534,1.916922612182061,0.1632831633905308,0.9162907318741552,0.8754687373538999,0.0419223063862633,2023.0,2.0,22.0,52.0,False,1,False,3600000000.0,0.2666666666666666,False,POR,Dave Putterie,Portland,OR,25,1.0
366,2024,Isaiah Hartenstein,30000000.00000005,16320936.298714316,15180409.558335776,13679063.701285733,14819590.441664273,-1140526.74037854,Isaiah Hartenstein,17.216707972959764,7.3,0.0,0.3,0.0052631578947368,0.010752688172043,0.0,0.0,0.0,3.8,2.235294117647059,0.0666666666666666,0.1362007168458781,1.1,0.019298245614035,0.039426523297491,28,7.9,0.1385964912280702,0.2831541218637993,0.7383177570093459,58.1,8.4,0.1473684210526316,0.3010752688172043,4.9,0.0859649122807017,0.1756272401433692,33.9,67.5,2.1,0.0368421052631579,0.075268817204301,1.4,0.0245614035087719,0.050179211469534,57,8,27.9,2.9,0.0508771929824561,0.1039426523297491,0.2710280373831776,3.0,0.0526315789473684,0.1075268817204301,11.2,0.1964912280701754,0.4014336917562724,10.7,0.187719298245614,0.3835125448028674,0.8,0.0140350877192982,0.028673835125448,0,1.7,0.0298245614035087,0.060931899641577,0.6006006006006006,49,0.5833333333333334,0.262364264467491,0.0,1.5686159179138452,0.127689992055915,0.7419373447293773,2.186051276738094,2.2407096892759584,1.7749523509116738,1.1314021114911006,0.8754687373538999,3.3638415951183864,1.3609765531356006,1.3862943611198906,2.501435951739211,0.3374957781640001,2.4595888418037104,0.3246255876434653,0.5877866649021191,0.9932517730102832,0.0591476725026947,2017.0,2.0,13.0,43.0,False,26,False,3550000000.0,0.2333333333333333,False,OKC,Aaron Mintz,Oklahoma City,OK,27,7.0
85,2024,Gary Trent Jr.,2087519.0000000033,5690154.740290433,6271555.785383327,3602635.74029043,4184036.7853833237,-581401.0450928938,Gary Trent Jr.,14.551487316499577,0.9,41.6,5.9,0.0797297297297297,0.23046875,2.4,0.0324324324324324,0.0937499999999999,1.2,2.0,0.0162162162162162,0.0468749999999999,0.1,0.0013513513513513,0.00390625,0,2.0,0.027027027027027,0.078125,0.8695652173913044,43.1,8.9,0.1202702702702702,0.34765625,3.8,0.0513513513513513,0.1484374999999999,18.1,84.8,1.2,0.0162162162162162,0.0468749999999999,1.1,0.0148648648648648,0.04296875,74,30,25.6,0.3,0.004054054054054,0.0117187499999999,0.1304347826086956,1.7,0.0229729729729729,0.06640625,11.1,0.15,0.4335937499999999,2.3,0.031081081081081,0.0898437499999999,1.0,0.0135135135135135,0.0390625,0,0.6,0.0081081081081081,0.0234374999999999,0.5886720407297411,44,0.5617977528089887,1.9315214116032136,1.2237754316221157,0.7884573603642702,0.0458095360312941,0.0953101798043248,1.0986122886681098,2.2925347571405443,1.5686159179138452,0.7884573603642702,0.7419373447293773,3.2809112157876537,0.262364264467491,0.9932517730102832,2.4932054526026954,0.3601844035750077,1.1939224684724346,0.0860343373418031,0.6931471805599453,0.4700036292457356,0.0231670592815343,2018.0,2.0,7.0,37.0,False,309,True,3910000000.0,0.4,False,MIL,Unknown Agent,Milwaukee,WI,26,6.0
173,2024,Grayson Allen,15624999.999999985,8420804.157480592,7504321.82366683,7204195.842519393,8120678.1763331555,-916482.3338137623,Grayson Allen,16.564382817586736,-1.2,42.6,5.5,0.0859375,0.2282157676348547,2.3,0.0359375,0.0954356846473028,2.1,1.7500000000000002,0.0328125,0.0871369294605809,0.3,0.0046875,0.0124481327800829,1,2.5,0.0390625,0.1037344398340248,0.8333333333333334,44.8,7.6,0.11875,0.3153526970954357,3.4,0.053125,0.1410788381742738,19.7,81.6,1.8,0.028125,0.0746887966804979,1.5,0.0234375,0.0622406639004149,64,35,24.1,0.5,0.0078125,0.0207468879668049,0.1666666666666666,1.5,0.0234375,0.0622406639004149,10.6,0.165625,0.4398340248962655,3.0,0.046875,0.1244813278008298,0.8,0.0125,0.0331950207468879,0,1.2,0.01875,0.0497925311203319,0.6315538608198284,29,0.5986842105263158,1.871802176901592,1.1939224684724346,1.1314021114911006,0.0835475702704418,0.262364264467491,1.252762968495368,2.151762203259462,1.4816045409242156,1.029619417181158,0.9162907318741552,3.2228678461377385,0.4054651081081644,0.9162907318741552,2.451005098112319,0.3645278464562041,1.3862943611198906,0.1173218873890458,0.5877866649021191,0.7884573603642702,0.0485925552368652,2018.0,1.0,21.0,21.0,False,26,False,4320000000.0,0.6,False,PHX,Aaron Mintz,Phoenix,AZ,29,6.0
39,2024,Terry Rozier,24924126.0,10058312.157588176,9044034.325154644,14865813.842411824,15880091.674845356,-1014277.8324335329,Terry Rozier,17.031346848123558,-2.2,29.5,4.8,0.075,0.1853281853281853,1.4,0.021875,0.054054054054054,2.6,2.166666666666667,0.040625,0.1003861003861004,0.2,0.003125,0.0077220077220077,0,3.0,0.046875,0.1158301158301158,0.8108108108108107,39.1,9.9,0.1546875,0.3822393822393822,3.9,0.0609375,0.1505791505791505,20.2,85.2,1.7,0.0265625,0.0656370656370656,1.4,0.021875,0.054054054054054,64,37,25.9,0.7,0.0109375,0.027027027027027,0.1891891891891891,1.1,0.0171875,0.0424710424710424,10.6,0.165625,0.4092664092664093,3.7,0.0578125,0.1428571428571428,0.6,0.009375,0.0231660231660231,0,1.2,0.01875,0.0463320463320463,0.4977460555972953,27,0.4646464646464646,1.7578579175523736,0.8754687373538999,1.2809338454620642,0.0956611185691127,0.1823215567939546,1.3862943611198906,2.388762789235098,1.589235205116581,0.9932517730102832,0.8754687373538999,3.292126286607793,0.5306282510621704,0.7419373447293773,2.451005098112319,0.3430692918829537,1.547562508716013,0.1335313926245226,0.4700036292457356,0.7884573603642702,0.0452907591801631,2015.0,1.0,16.0,16.0,False,14,False,5000000000.0,0.8166666666666667,True,MIA,Aaron Turner,Miami,FL,31,9.0
386,2024,Grant Williams,13025249.999999989,11734917.181153804,11200334.0682673,1290332.8188461848,1824915.931732688,-534583.1128865033,Grant Williams,16.382400416051425,0.6,36.5,4.6,0.2875,0.1538461538461538,1.7,0.10625,0.0568561872909699,2.3,1.2777777777777777,0.14375,0.0769230769230769,0.8,0.05,0.0267558528428093,0,4.0,0.25,0.1337792642140468,0.7843137254901962,43.9,7.7,0.48125,0.2575250836120401,3.4,0.2125,0.1137123745819398,24.1,83.8,2.3,0.14375,0.0769230769230769,1.9,0.11875,0.0635451505016722,16,10,29.9,1.1,0.06875,0.0367892976588628,0.2156862745098039,2.9,0.18125,0.0969899665551839,10.4,0.65,0.3478260869565218,5.1,0.31875,0.1705685618729097,1.1,0.06875,0.0367892976588628,0,1.8,0.1125,0.060200668896321,0.5968778696051423,6,0.551948051948052,1.7227665977411035,0.9932517730102832,1.1939224684724346,0.0741079721537218,0.5877866649021191,1.6094379124341005,2.163323025660538,1.4816045409242156,1.1939224684724346,1.0647107369924282,3.4307561839036995,0.7419373447293773,1.3609765531356006,2.4336133554004498,0.2984929885559966,1.8082887711792648,0.1574895810927729,0.7419373447293773,1.029619417181158,0.0584582004865941,2019.0,1.0,22.0,22.0,False,27,False,3390000000.0,0.1333333333333333,False,CHA,Bill Duffy,Charlotte,NC,26,5.0
305,2024,Nic Claxton,27556816.99999998,11941508.400101248,11096187.24384002,15615308.599898733,16460629.756159961,-845321.156261228,Nic Claxton,17.131760540259712,-7.1,23.8,0.3,0.0042857142857142,0.0111524163568773,0.1,0.0014285714285714,0.0037174721189591,2.2,1.8333333333333333,0.0314285714285714,0.0817843866171003,1.4,0.02,0.0520446096654275,13,5.1,0.0728571428571428,0.1895910780669145,0.6891891891891891,56.3,8.1,0.1157142857142857,0.3011152416356877,4.6,0.0657142857142857,0.1710037174721189,28.2,51.3,2.2,0.0314285714285714,0.0817843866171003,1.1,0.0157142857142857,0.0408921933085501,70,50,26.9,2.2,0.0314285714285714,0.0817843866171003,0.2972972972972973,2.1,0.03,0.0780669144981412,10.3,0.1471428571428571,0.3828996282527881,7.4,0.1057142857142857,0.275092936802974,0.9,0.0128571428571428,0.0334572490706319,0,1.2,0.0171428571428571,0.0446096654275092,0.5679311865902074,20,0.5740740740740741,0.262364264467491,0.0953101798043248,1.1631508098056809,0.0786118875696534,0.8754687373538999,1.8082887711792648,2.2082744135228043,1.7227665977411035,1.1631508098056809,0.7419373447293773,3.32862668882732,1.1631508098056809,1.1314021114911006,2.424802725718295,0.3241824746713075,2.128231705849268,0.2430190675641008,0.6418538861723948,0.7884573603642702,0.0436432897319066,2019.0,2.0,1.0,31.0,False,309,True,4800000000.0,0.7333333333333333,False,BKN,Unknown Agent,Brooklyn,NY,26,5.0
437,2024,Amir Coffey,3938270.9999999967,2596721.271313849,1555524.176785029,1341549.7286861478,2382746.8232149677,-1041197.0945288199,Amir Coffey,15.186252606390154,-0.9,40.9,3.4,0.0472222222222222,0.139917695473251,1.4,0.0194444444444444,0.0576131687242798,1.1,1.8333333333333333,0.0152777777777777,0.0452674897119341,0.1,0.0013888888888888,0.0041152263374485,0,1.8,0.025,0.074074074074074,0.8181818181818181,47.1,7.1,0.0986111111111111,0.2921810699588477,3.3,0.0458333333333333,0.1358024691358024,15.3,89.1,1.8,0.025,0.074074074074074,1.6,0.0222222222222222,0.0658436213991769,72,31,24.3,0.4,0.0055555555555555,0.0164609053497942,0.1818181818181818,1.7,0.0236111111111111,0.0699588477366255,9.7,0.1347222222222222,0.3991769547325102,2.2,0.0305555555555555,0.0905349794238683,0.6,0.0083333333333333,0.0246913580246913,0,0.6,0.0083333333333333,0.0246913580246913,0.61454637607704,41,0.5633802816901409,1.4816045409242156,0.8754687373538999,0.7419373447293773,0.0442728236779881,0.0953101798043248,1.029619417181158,2.091864061678393,1.4586150226995167,1.029619417181158,0.9555114450274363,3.2308043957334744,0.3364722366212129,0.9932517730102832,2.3702437414678603,0.3358841742696585,1.1631508098056809,0.0866683826456737,0.4700036292457356,0.4700036292457356,0.0243914531241591,0.0,0.0,0.0,0.0,True,27,False,5680000000.0,0.9,True,LAC,Bill Duffy,Los Angeles,CA,28,0.0
748,2024,Max Christie,7142857.0000000065,3354697.0309156734,2472129.8237301246,3788159.969084333,4670727.176269881,-882567.2071855483,Max Christie,15.7816235343371,-1.1,36.6,4.0,0.0512820512820512,0.1465201465201465,1.5,0.0192307692307692,0.0549450549450549,1.9,1.727272727272727,0.0243589743589743,0.0695970695970695,0.4,0.0051282051282051,0.0146520146520146,0,2.8,0.0358974358974358,0.1025641025641025,0.8484848484848485,42.7,7.6,0.0974358974358974,0.2783882783882783,3.2,0.041025641025641,0.1172161172161172,18.9,85.5,1.9,0.0243589743589743,0.0695970695970695,1.7,0.0217948717948717,0.0622710622710622,78,38,27.3,0.5,0.0064102564102564,0.0183150183150183,0.1515151515151515,1.5,0.0192307692307692,0.0549450549450549,9.6,0.123076923076923,0.3516483516483516,3.3,0.0423076923076923,0.1208791208791208,0.8,0.0102564102564102,0.0293040293040293,0,1.1,0.0141025641025641,0.0402930402930402,0.5689900426742532,40,0.5197368421052632,1.6094379124341005,0.9162907318741552,1.0647107369924282,0.067282007083322,0.3364722366212129,1.33500106673234,2.151762203259462,1.4350845252893227,1.0647107369924282,0.9932517730102832,3.342861804649192,0.4054651081081644,0.9162907318741552,2.360854001118021,0.3013248488555675,1.4586150226995167,0.114113306767421,0.5877866649021191,0.7419373447293773,0.0395024429762463,2022.0,2.0,5.0,35.0,False,4,False,4460000000.0,0.6333333333333333,False,DAL,Kevin Bradbury,Dallas,TX,22,2.0
899,2024,Zach Edey,5756880.000000002,4046490.961062488,3424920.592636952,1710389.0389375137,2331959.4073630497,-621570.368425536,Zach Edey,15.565906392956208,2.5,34.6,0.8,0.0121212121212121,0.0372093023255813,0.3,0.0045454545454545,0.013953488372093,1.0,0.7692307692307692,0.0151515151515151,0.0465116279069767,1.3,0.0196969696969697,0.0604651162790697,12,4.8,0.0727272727272727,0.2232558139534883,0.5783132530120482,58.0,6.6,0.0999999999999999,0.3069767441860465,3.8,0.0575757575757575,0.1767441860465116,24.9,70.9,1.9,0.0287878787878787,0.0883720930232558,1.4,0.0212121212121212,0.0651162790697674,66,31,21.5,3.5,0.053030303030303,0.1627906976744186,0.4216867469879518,2.8,0.0424242424242424,0.1302325581395348,9.2,0.1393939393939393,0.427906976744186,8.3,0.1257575757575757,0.386046511627907,0.5,0.0075757575757575,0.0232558139534883,0,1.3,0.0196969696969697,0.0604651162790697,0.6186121570736955,35,0.5984848484848485,0.5877866649021191,0.262364264467491,0.6931471805599453,0.0454623740767573,0.832909122935104,1.7578579175523736,2.028148247292285,1.5686159179138452,1.0647107369924282,0.8754687373538999,3.1135153092103742,1.5040773967762742,1.33500106673234,2.322387720290225,0.3562097194595343,2.2300144001592104,0.3264554583777416,0.4054651081081644,0.832909122935104,0.0587076008267779,2024.0,1.0,9.0,9.0,False,9,False,3060000000.0,0.0333333333333333,False,MEM,Kyle McAlarney,Memphis,TN,23,0.0
71,2024,Chris Paul,10460000.000000011,13655883.43079764,16342318.046555651,3195883.430797629,5882318.04655564,-2686434.615758011,Chris Paul,16.163069112203342,0.0,37.7,4.5,0.0548780487804878,0.1607142857142857,1.7,0.0207317073170731,0.0607142857142857,7.4,4.625,0.0902439024390244,0.2642857142857143,0.3,0.0036585365853658,0.0107142857142857,12,3.2,0.0390243902439024,0.1142857142857143,0.888888888888889,42.7,7.1,0.0865853658536585,0.2535714285714285,3.0,0.0365853658536585,0.1071428571428571,27.2,92.4,1.1,0.0134146341463414,0.0392857142857142,1.0,0.0121951219512195,0.0357142857142857,82,48,28.0,0.4,0.0048780487804878,0.0142857142857142,0.1111111111111111,1.8,0.0219512195121951,0.0642857142857143,8.8,0.1073170731707317,0.3142857142857143,3.6,0.0439024390243902,0.1285714285714286,1.3,0.0158536585365853,0.0464285714285714,0,1.6,0.0195121951219512,0.0571428571428571,0.580168776371308,34,0.5422535211267606,1.7047480922384253,0.9932517730102832,2.128231705849268,0.2345073099645248,0.262364264467491,1.4350845252893227,2.091864061678393,1.3862943611198906,0.7419373447293773,0.6931471805599453,3.367295829986474,0.3364722366212129,1.029619417181158,2.2823823856765264,0.2732933349996814,1.5260563034950492,0.1209526104176625,0.832909122935104,0.9555114450274363,0.0555698511548107,2005.0,1.0,4.0,4.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Steven Heumann,San Antonio,TX,40,19.0
775,2024,Tyrese Martin,635852.9999999999,2557368.9284677273,3059390.675654176,1921515.9284677273,2423537.675654176,-502021.7471864489,Tyrese Martin,13.36272425622096,-4.3,35.1,4.7,0.0783333333333333,0.2146118721461187,1.7,0.0283333333333333,0.0776255707762557,2.0,1.6666666666666667,0.0333333333333333,0.091324200913242,0.2,0.0033333333333333,0.0091324200913242,1,2.7,0.045,0.1232876712328767,0.7297297297297297,40.6,7.8,0.13,0.3561643835616438,3.2,0.0533333333333333,0.1461187214611872,17.1,79.3,1.0,0.0166666666666666,0.045662100456621,0.8,0.0133333333333333,0.0365296803652968,60,44,21.9,1.0,0.0166666666666666,0.045662100456621,0.2702702702702702,1.3,0.0216666666666666,0.0593607305936073,8.7,0.145,0.3972602739726027,3.7,0.0616666666666666,0.1689497716894977,0.6,0.01,0.0273972602739726,0,1.2,0.02,0.0547945205479452,0.5279126213592232,16,0.5192307692307693,1.7404661748405046,0.9932517730102832,1.0986122886681098,0.0873918221150098,0.1823215567939546,1.308332819650179,2.174751721484161,1.4350845252893227,0.6931471805599453,0.5877866649021191,3.131136910560194,0.6931471805599453,0.832909122935104,2.272125885509337,0.3345133721358799,1.547562508716013,0.1561057146630617,0.4700036292457356,0.7884573603642702,0.0533459807052927,2022.0,2.0,21.0,51.0,False,6,False,4800000000.0,0.7333333333333333,False,BKN,Nick Blatchford,Brooklyn,NY,26,2.0
201,2024,Larry Nance Jr.,11204999.999999983,5319851.3094942495,4246644.030283683,5885148.690505734,6958355.9697163,-1073207.2792105665,Larry Nance Jr.,16.23187075446303,-4.0,44.7,3.2,0.1333333333333333,0.1658031088082901,1.4,0.0583333333333333,0.0725388601036269,1.6,2.285714285714286,0.0666666666666666,0.082901554404145,0.5,0.0208333333333333,0.0259067357512953,3,3.3,0.1374999999999999,0.1709844559585492,0.7674418604651163,51.6,6.5,0.2708333333333333,0.3367875647668393,3.3,0.1374999999999999,0.1709844559585492,19.4,69.2,0.5,0.0208333333333333,0.0259067357512953,0.4,0.0166666666666666,0.0207253886010362,24,14,19.3,1.0,0.0416666666666666,0.0518134715025906,0.2325581395348837,1.5,0.0625,0.077720207253886,8.5,0.3541666666666667,0.4404145077720207,4.3,0.1791666666666666,0.2227979274611398,0.8,0.0333333333333333,0.0414507772020725,0,0.7,0.0291666666666666,0.0362694300518134,0.6324404761904762,10,0.6153846153846154,1.4350845252893227,0.8754687373538999,0.9555114450274363,0.0796440630599254,0.4054651081081644,1.4586150226995167,2.0149030205422647,1.4586150226995167,0.4054651081081644,0.3364722366212129,3.0106208860477417,0.6931471805599453,0.9162907318741552,2.251291798606496,0.3649309247857515,1.667706820558076,0.2011416161207244,0.5877866649021191,0.5306282510621704,0.0356271776431511,2015.0,1.0,27.0,27.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,32,9.0
197,2024,Taurean Prince,2087519.0000000033,5417823.407827381,6913563.109653849,3330304.407827378,4826044.109653845,-1495739.7018264676,Taurean Prince,14.551487316499577,-0.3,43.9,4.2,0.0525,0.1549815498154981,1.8,0.0225,0.066420664206642,1.9,1.9,0.02375,0.070110701107011,0.2,0.0025,0.007380073800738,1,3.2,0.04,0.1180811808118081,0.888888888888889,45.7,6.4,0.08,0.2361623616236162,2.9,0.03625,0.1070110701107011,17.8,81.3,0.6,0.0075,0.022140221402214,0.5,0.00625,0.018450184501845,80,34,27.1,0.4,0.005,0.014760147601476,0.1111111111111111,2.1,0.02625,0.077490774907749,8.2,0.1025,0.3025830258302582,3.6,0.045,0.1328413284132841,1.0,0.0125,0.03690036900369,0,1.0,0.0125,0.03690036900369,0.6152460984393756,46,0.5937499999999999,1.6486586255873816,1.029619417181158,1.0647107369924282,0.0677621021008188,0.1823215567939546,1.4350845252893227,2.0014800002101243,1.3609765531356006,0.4700036292457356,0.4054651081081644,3.3357695763397,0.3364722366212129,1.1314021114911006,2.2192034840549946,0.2643492360535958,1.5260563034950492,0.1247289267074962,0.6931471805599453,0.6931471805599453,0.0362358484540448,2016.0,1.0,12.0,12.0,False,33,False,3910000000.0,0.4,False,MIL,Rich Paul,Milwaukee,WI,31,8.0
463,2024,Josh Green,12654321.000000006,7202455.2219940815,6264383.789275568,5451865.778005924,6389937.210724438,-938071.4327185135,Josh Green,16.35350937486434,-5.4,39.1,3.6,0.0529411764705882,0.1294964028776978,1.4,0.0205882352941176,0.0503597122302158,1.6,1.6,0.0235294117647058,0.0575539568345323,0.2,0.0029411764705882,0.0071942446043165,0,1.7,0.0249999999999999,0.0611510791366906,0.6799999999999999,42.8,6.2,0.0911764705882353,0.2230215827338129,2.6,0.038235294117647,0.0935251798561151,15.8,68.1,1.1,0.0161764705882352,0.039568345323741,0.7,0.0102941176470588,0.0251798561151079,68,51,27.8,0.8,0.0117647058823529,0.0287769784172661,0.32,2.4,0.0352941176470588,0.0863309352517985,7.4,0.1088235294117647,0.2661870503597122,2.5,0.0367647058823529,0.0899280575539568,1.1,0.0161764705882352,0.039568345323741,0,1.0,0.0147058823529411,0.0359712230215827,0.5535607420706165,17,0.532258064516129,1.5260563034950492,0.8754687373538999,0.9555114450274363,0.0559586536480445,0.1823215567939546,0.9932517730102832,1.9740810260220096,1.2809338454620642,0.7419373447293773,0.5306282510621704,3.3603753871419,0.5877866649021191,1.2237754316221157,2.128231705849268,0.23601006190746,1.252762968495368,0.086111691818732,0.7419373447293773,0.6931471805599453,0.0353393664453088,2020.0,1.0,18.0,18.0,False,26,False,3390000000.0,0.1333333333333333,False,CHA,Aaron Mintz,Charlotte,NC,24,4.0
352,2024,Josh Okogie,8249999.9999999935,3327355.7224105718,2455339.3821192314,4922644.277589422,5794660.617880762,-872016.3402913399,Josh Okogie,15.925723879522977,-0.3,34.8,2.3,0.0574999999999999,0.1474358974358974,0.8,0.02,0.0512820512820512,0.8,1.0,0.02,0.0512820512820512,0.5,0.0125,0.032051282051282,1,1.7,0.0424999999999999,0.1089743589743589,0.6071428571428572,44.3,5.3,0.1325,0.3397435897435897,2.4,0.06,0.1538461538461538,16.0,74.1,2.1,0.0525,0.1346153846153846,1.6,0.04,0.1025641025641025,40,29,15.6,1.1,0.0275,0.0705128205128205,0.3928571428571429,1.2,0.03,0.0769230769230769,7.1,0.1775,0.4551282051282051,2.8,0.0699999999999999,0.1794871794871795,1.2,0.03,0.0769230769230769,0,0.8,0.02,0.0512820512820512,0.5703727506426735,11,0.5283018867924528,1.1939224684724346,0.5877866649021191,0.5877866649021191,0.0500104205746613,0.4054651081081644,0.9932517730102832,1.840549633397487,1.2237754316221157,1.1314021114911006,0.9555114450274363,2.8094026953624978,0.7419373447293773,0.7884573603642702,2.091864061678393,0.3750940102318656,1.33500106673234,0.1650797503594485,0.7884573603642702,0.5877866649021191,0.0500104205746613,2018.0,1.0,20.0,20.0,False,3,False,3390000000.0,0.1333333333333333,False,CHA,Calvin Andrews,Charlotte,NC,26,6.0
921,2024,Donovan Clingan,6586439.999999996,3320033.2871316657,2814768.586480853,3266406.7128683305,3771671.413519143,-505264.7006508126,Donovan Clingan,15.700523699895356,0.0,28.6,0.7,0.0104477611940298,0.0353535353535353,0.2,0.0029850746268656,0.0101010101010101,1.1,1.0,0.0164179104477611,0.0555555555555555,1.6,0.0238805970149253,0.0808080808080808,8,4.6,0.0686567164179104,0.2323232323232323,0.5822784810126581,53.9,5.0,0.0746268656716417,0.2525252525252525,2.7,0.0402985074626865,0.1363636363636363,23.0,59.6,1.6,0.0238805970149253,0.0808080808080808,0.9,0.0134328358208955,0.0454545454545454,67,38,19.8,3.2,0.0477611940298507,0.1616161616161616,0.4050632911392405,2.8,0.0417910447761194,0.1414141414141414,6.5,0.0970149253731343,0.3282828282828283,7.9,0.117910447761194,0.398989898989899,0.5,0.0074626865671641,0.0252525252525252,0,1.1,0.0164179104477611,0.0555555555555555,0.5697755960729313,29,0.56,0.5306282510621704,0.1823215567939546,0.7419373447293773,0.0540672212702757,0.9555114450274363,1.7227665977411035,1.791759469228055,1.308332819650179,0.9555114450274363,0.6418538861723948,3.0349529867072724,1.4350845252893227,1.33500106673234,2.0149030205422647,0.2838870014832293,2.186051276738094,0.3357504754928033,0.4054651081081644,0.7419373447293773,0.0540672212702757,2024.0,1.0,7.0,7.0,False,6,False,3600000000.0,0.2666666666666666,False,POR,Jared Mucha,Portland,OR,21,0.0
