player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
77,2024,OG Anunoby,36637930.999999985,20760185.42468193,17141185.318153232,15877745.575318053,19496745.681846753,-3619000.1065286994,OG Anunoby,17.416594655129312,4.1,37.2,6.2,0.0837837837837837,0.1693989071038251,2.3,0.031081081081081,0.0628415300546448,2.2,1.5714285714285716,0.0297297297297297,0.0601092896174863,0.9,0.0121621621621621,0.0245901639344262,1,3.5,0.0472972972972973,0.0956284153005464,0.7291666666666667,47.6,13.9,0.1878378378378378,0.3797814207650273,6.6,0.0891891891891891,0.180327868852459,32.8,81.0,3.1,0.0418918918918918,0.0846994535519125,2.5,0.0337837837837837,0.0683060109289617,74,29,36.6,1.3,0.0175675675675675,0.0355191256830601,0.2708333333333333,2.3,0.031081081081081,0.0628415300546448,18.0,0.2432432432432432,0.4918032786885246,4.8,0.0648648648648648,0.1311475409836065,1.5,0.0202702702702702,0.040983606557377,0,1.4,0.0189189189189189,0.0382513661202185,0.5896226415094339,45,0.5575539568345323,1.9740810260220096,1.1939224684724346,1.1631508098056809,0.0583720062219072,0.6418538861723948,1.5040773967762742,2.7013612129514133,2.028148247292285,1.410986973710262,1.252762968495368,3.6270040503958487,0.832909122935104,1.1939224684724346,2.9444389791664403,0.3999856423435388,1.7578579175523736,0.1232326404239481,0.9162907318741552,0.8754687373538999,0.0375379193190651,2017.0,1.0,23.0,23.0,False,26,False,7500000000.0,0.9666666666666668,True,NYK,Austin Brown,New York,NY,27,7.0
113,2024,Mikal Bridges,23299999.99999999,19224092.994735826,14517682.392273385,4075907.005264163,8782317.607726604,-4706410.602462441,Mikal Bridges,16.963963961454382,4.1,35.4,5.6,0.0682926829268292,0.1513513513513513,2.0,0.024390243902439,0.054054054054054,3.7,2.3125,0.0451219512195122,0.1,0.5,0.0060975609756097,0.0135135135135135,1,2.3,0.0280487804878048,0.0621621621621621,0.7187499999999999,50.0,14.4,0.175609756097561,0.3891891891891892,7.2,0.0878048780487805,0.1945945945945946,29.7,81.4,1.4,0.0170731707317073,0.0378378378378378,1.2,0.0146341463414634,0.0324324324324324,82,31,37.0,0.9,0.0109756097560975,0.0243243243243243,0.28125,1.5,0.0182926829268292,0.0405405405405405,17.6,0.2146341463414634,0.4756756756756757,3.2,0.0390243902439024,0.0864864864864864,0.9,0.0109756097560975,0.0243243243243243,0,1.6,0.0195121951219512,0.0432432432432432,0.5860415556739479,51,0.5694444444444444,1.88706964903238,1.0986122886681098,1.547562508716013,0.0953101798043248,0.4054651081081644,1.1939224684724346,2.734367509419584,2.1041341542702074,0.8754687373538999,0.7884573603642702,3.6375861597263857,0.6418538861723948,0.9162907318741552,2.923161580719156,0.3891159701066349,1.4350845252893227,0.0829490829807509,0.6418538861723948,0.9555114450274363,0.0423343638265607,2018.0,1.0,10.0,10.0,False,10,False,7500000000.0,0.9666666666666668,True,NYK,Jordan Gertler,New York,NY,28,6.0
79,2024,Dejounte Murray,29535801.00000004,22286442.401666675,21057604.021766476,7249358.598333366,8478196.978233565,-1228838.3799001984,Dejounte Murray,17.201113712578607,-6.7,29.9,5.6,0.1806451612903225,0.1717791411042944,1.7,0.0548387096774193,0.0521472392638036,7.4,2.1764705882352944,0.2387096774193548,0.2269938650306748,0.4,0.0129032258064516,0.0122699386503067,8,5.9,0.1903225806451613,0.1809815950920245,0.9076923076923078,39.3,15.9,0.5129032258064516,0.4877300613496932,6.3,0.2032258064516129,0.1932515337423312,40.1,82.3,4.0,0.1290322580645161,0.1226993865030674,3.3,0.1064516129032258,0.1012269938650306,31,22,32.6,0.5,0.0161290322580645,0.0153374233128834,0.0769230769230769,2.0,0.064516129032258,0.0613496932515337,17.5,0.5645161290322581,0.5368098159509203,6.5,0.2096774193548387,0.1993865030674846,2.0,0.064516129032258,0.0613496932515337,1,3.4,0.1096774193548387,0.1042944785276073,0.4954699886749716,9,0.4496855345911949,1.88706964903238,0.9932517730102832,2.128231705849268,0.2045671657412743,0.3364722366212129,1.9315214116032136,2.827313621929028,1.9878743481543453,1.6094379124341005,1.4586150226995167,3.5145260669691587,0.4054651081081644,1.0986122886681098,2.917770732084279,0.4297087197181571,2.0149030205422647,0.1818101786186581,1.0986122886681098,1.4816045409242156,0.099206650083448,2016.0,1.0,29.0,29.0,False,33,False,3090000000.0,0.0666666666666666,False,NOP,Rich Paul,New Orleans,LA,28,8.0
146,2024,Malik Monk,17405201.999999996,21892899.72332529,11376484.932626445,4487697.7233252935,6028717.067373551,-1541019.344048258,Malik Monk,16.6722797424748,1.8,32.5,6.6,0.1015384615384615,0.2088607594936708,2.1,0.0323076923076923,0.0664556962025316,5.6,2.333333333333333,0.0861538461538461,0.1772151898734177,0.6,0.0092307692307692,0.0189873417721518,4,3.3,0.0507692307692307,0.1044303797468354,0.868421052631579,43.9,14.4,0.2215384615384615,0.4556962025316455,6.3,0.0969230769230769,0.1993670886075949,32.2,86.5,2.7,0.0415384615384615,0.0854430379746835,2.4,0.0369230769230769,0.0759493670886075,65,29,31.6,0.5,0.0076923076923076,0.0158227848101265,0.131578947368421,2.4,0.0369230769230769,0.0759493670886075,17.2,0.2646153846153846,0.5443037974683543,3.8,0.0584615384615384,0.120253164556962,0.9,0.0138461538461538,0.0284810126582278,0,2.4,0.0369230769230769,0.0759493670886075,0.5517064408519373,36,0.5104166666666666,2.028148247292285,1.1314021114911006,1.88706964903238,0.1631516406862344,0.4700036292457356,1.4586150226995167,2.734367509419584,1.9878743481543453,1.308332819650179,1.2237754316221157,3.484312288372662,0.4054651081081644,1.2237754316221157,2.9014215940827497,0.434573192266235,1.5686159179138452,0.1135546995468623,0.6418538861723948,1.2237754316221157,0.0732034040232949,2017.0,1.0,11.0,11.0,False,19,False,4110000000.000001,0.5666666666666667,False,SAC,Jeff Schwartz,Sacramento,CA,27,7.0
152,2024,Immanuel Quickley,32499999.999999955,22307532.13189236,5008886.478254019,10192467.868107595,27491113.521745935,-17298645.65363834,Immanuel Quickley,17.296750678069195,-1.2,37.8,6.8,0.206060606060606,0.2446043165467625,2.6,0.0787878787878788,0.0935251798561151,5.8,3.222222222222222,0.1757575757575757,0.2086330935251798,0.1,0.003030303030303,0.0035971223021582,2,3.1,0.0939393939393939,0.1115107913669064,0.8857142857142858,42.0,13.3,0.403030303030303,0.4784172661870504,5.6,0.1696969696969696,0.2014388489208632,30.7,86.7,3.9,0.1181818181818181,0.1402877697841726,3.4,0.103030303030303,0.1223021582733812,33,21,27.8,0.5,0.0151515151515151,0.0179856115107913,0.1428571428571428,1.8,0.0545454545454545,0.0647482014388489,17.1,0.5181818181818182,0.6151079136690648,3.5,0.106060606060606,0.1258992805755395,0.7,0.0212121212121212,0.0251798561151079,0,1.8,0.0545454545454545,0.0647482014388489,0.5693926478423016,12,0.5187969924812029,2.0541237336955462,1.2809338454620642,1.916922612182061,0.1894900462725671,0.0953101798043248,1.410986973710262,2.660259537265861,1.88706964903238,1.589235205116581,1.4816045409242156,3.3603753871419,0.4054651081081644,1.029619417181158,2.89591193827178,0.4794017740516172,1.5040773967762742,0.1185820768495161,0.5306282510621704,1.029619417181158,0.0627383406334233,2020.0,1.0,25.0,25.0,False,1,False,4660000000.0,0.7,False,TOR,Raymond Brothers,Toronto,Ontario,26,4.0
84,2024,Derrick White,20017429.000000015,22183944.007253375,13977004.43136679,2166515.00725336,6040424.568633225,-3873909.561379865,Derrick White,16.812113951982635,7.1,38.4,9.1,0.1197368421052631,0.2684365781710914,3.5,0.0460526315789473,0.103244837758112,4.8,2.823529411764706,0.0631578947368421,0.1415929203539823,1.1,0.0144736842105263,0.0324483775811209,4,3.6,0.0473684210526315,0.1061946902654867,0.8,44.2,12.6,0.1657894736842105,0.3716814159292035,5.6,0.0736842105263157,0.1651917404129793,33.2,83.9,2.1,0.0276315789473684,0.0619469026548672,1.8,0.0236842105263157,0.0530973451327433,76,18,33.9,0.9,0.0118421052631578,0.0265486725663716,0.2,1.8,0.0236842105263157,0.0530973451327433,16.4,0.2157894736842105,0.4837758112094395,4.5,0.0592105263157894,0.1327433628318584,0.9,0.0118421052631578,0.0265486725663716,0,1.7,0.0223684210526315,0.0501474926253687,0.6063294883170659,58,0.5833333333333334,2.312535423847214,1.5040773967762742,1.7578579175523736,0.1324245856493315,0.7419373447293773,1.5260563034950492,2.6100697927420065,1.88706964903238,1.1314021114911006,1.029619417181158,3.552486829208381,0.6418538861723948,1.029619417181158,2.856470206220483,0.394590062719289,1.7047480922384253,0.1246424452072766,0.6418538861723948,0.9932517730102832,0.0489306234715802,2017.0,1.0,29.0,29.0,False,14,False,5660000000.0,0.8666666666666667,True,BOS,Mike Lindeman,Boston,MA,30,7.0
344,2024,Devin Vassell,29347826.000000034,17860826.882256195,9254187.347132957,11486999.117743839,20093638.65286708,-8606639.53512324,Devin Vassell,17.194729064018766,-4.1,36.8,6.7,0.1046875,0.2161290322580645,2.5,0.0390625,0.0806451612903225,2.9,2.071428571428572,0.0453125,0.0935483870967742,0.5,0.0078125,0.0161290322580645,2,3.5,0.0546875,0.1129032258064516,0.875,44.3,13.9,0.2171875,0.4483870967741936,6.2,0.096875,0.2,29.4,79.2,1.9,0.0296875,0.0612903225806451,1.5,0.0234375,0.0483870967741935,64,40,31.0,0.5,0.0078125,0.0161290322580645,0.125,1.7,0.0265625,0.0548387096774193,16.3,0.2546875,0.5258064516129033,4.0,0.0625,0.1290322580645161,1.3,0.0203125,0.0419354838709677,0,1.4,0.021875,0.0451612903225806,0.5530673181324647,24,0.5359712230215827,2.0412203288596382,1.252762968495368,1.3609765531356006,0.0894278099012583,0.4054651081081644,1.5040773967762742,2.7013612129514133,1.9740810260220096,1.0647107369924282,0.9162907318741552,3.4657359027997265,0.4054651081081644,0.9932517730102832,2.8507065015037334,0.4225230910127411,1.6094379124341005,0.1213608570042674,0.832909122935104,0.8754687373538999,0.0441712183131374,2020.0,1.0,11.0,11.0,False,15,False,3790000000.0,0.3666666666666666,False,SAS,Drew Morrison,San Antonio,TX,24,4.0
133,2024,Myles Turner,19928499.99999999,18047918.920521468,16662539.020410515,1880581.079478521,3265960.9795894735,-1385379.9001109526,Myles Turner,16.807661476113957,2.8,39.6,5.5,0.0763888888888889,0.1821192052980132,2.2,0.0305555555555555,0.0728476821192053,1.5,0.8823529411764706,0.0208333333333333,0.0496688741721854,2.0,0.0277777777777777,0.0662251655629139,13,5.3,0.0736111111111111,0.1754966887417218,0.8153846153846154,48.1,11.3,0.1569444444444444,0.3741721854304636,5.4,0.075,0.1788079470198675,32.3,77.3,3.3,0.0458333333333333,0.1092715231788079,2.6,0.0361111111111111,0.086092715231788,72,28,30.2,1.3,0.0180555555555555,0.043046357615894,0.2,2.5,0.0347222222222222,0.0827814569536423,15.6,0.2166666666666666,0.5165562913907285,6.5,0.0902777777777777,0.2152317880794702,0.8,0.0111111111111111,0.0264900662251655,0,1.7,0.0236111111111111,0.0562913907284768,0.6116687578419071,44,0.5752212389380531,1.871802176901592,1.1631508098056809,0.9162907318741552,0.0484747565024109,1.0986122886681098,1.840549633397487,2.509599262378372,1.8562979903656265,1.4586150226995167,1.2809338454620642,3.4404180948154366,0.832909122935104,1.252762968495368,2.8094026953624978,0.4164421667393153,2.0149030205422647,0.1949348306797006,0.5877866649021191,0.9932517730102832,0.0547640854099749,2015.0,1.0,11.0,11.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Austin Brown,Indianapolis,IN,29,9.0
124,2024,P.J. Washington,15499999.999999987,16881411.946132425,9512590.222253928,1381411.9461324383,5987409.777746059,-4605997.831613621,P.J. Washington,16.5563506464056,0.9,38.1,4.2,0.0736842105263158,0.1304347826086956,1.6,0.0280701754385964,0.0496894409937888,2.3,1.0952380952380951,0.0403508771929824,0.0714285714285714,1.1,0.019298245614035,0.0341614906832298,14,6.3,0.1105263157894736,0.1956521739130434,0.8076923076923077,45.3,11.7,0.2052631578947368,0.3633540372670807,5.3,0.0929824561403508,0.1645962732919254,31.8,72.2,3.5,0.0614035087719298,0.108695652173913,2.5,0.043859649122807,0.077639751552795,57,26,32.2,1.4,0.0245614035087719,0.0434782608695652,0.1794871794871795,2.3,0.0403508771929824,0.0714285714285714,14.7,0.2578947368421052,0.4565217391304347,7.8,0.1368421052631579,0.2422360248447204,1.1,0.019298245614035,0.0341614906832298,0,2.1,0.0368421052631579,0.0652173913043478,0.5551359516616314,31,0.5213675213675214,1.6486586255873816,0.9555114450274363,1.1939224684724346,0.0689928714869514,0.7419373447293773,1.9878743481543453,2.5416019934645457,1.840549633397487,1.5040773967762742,1.252762968495368,3.502549875922443,0.8754687373538999,1.1939224684724346,2.7536607123542622,0.376051222901871,2.174751721484161,0.2169130015635736,0.7419373447293773,1.1314021114911006,0.0631789016215316,2019.0,1.0,12.0,12.0,False,4,False,4460000000.0,0.6333333333333333,False,DAL,Kevin Bradbury,Dallas,TX,26,5.0
227,2024,Jakob Poeltl,19499999.99999998,13383452.448947424,11081783.821005482,6116547.551052557,8418216.1789945,-2301668.627941942,Jakob Poeltl,16.785925074816024,-0.6,33.3,0.1,0.0017543859649122,0.0033783783783783,0.0,0.0,0.0,2.8,1.4736842105263157,0.0491228070175438,0.0945945945945945,1.2,0.0210526315789473,0.0405405405405405,23,6.3,0.1105263157894736,0.2128378378378378,0.65625,62.7,10.2,0.1789473684210526,0.3445945945945945,6.4,0.1122807017543859,0.2162162162162162,35.4,67.4,2.5,0.043859649122807,0.0844594594594594,1.7,0.0298245614035087,0.0574324324324324,57,36,29.6,3.3,0.0578947368421052,0.1114864864864864,0.34375,3.1,0.0543859649122807,0.1047297297297297,14.5,0.2543859649122807,0.4898648648648648,9.6,0.1684210526315789,0.3243243243243243,1.2,0.0210526315789473,0.0405405405405405,0,1.9,0.0333333333333333,0.0641891891891891,0.6415929203539824,21,0.627450980392157,0.0953101798043248,0.0,1.33500106673234,0.090384061468269,0.7884573603642702,1.9878743481543453,2.4159137783010487,2.0014800002101243,1.252762968495368,0.9932517730102832,3.4210000089583352,1.4586150226995167,1.410986973710262,2.740840023925201,0.3986854211227856,2.360854001118021,0.2809023854664021,0.7884573603642702,1.0647107369924282,0.0622131845015726,2016.0,1.0,9.0,9.0,False,8,False,4660000000.0,0.7,False,TOR,Michael Tellem,Toronto,Ontario,29,8.0
158,2024,Naz Reid,13986431.99999998,6681681.176733379,5309062.190257264,7304750.8232666,8677369.809742715,-1372618.986476115,Naz Reid,16.45359834629767,4.3,37.9,5.8,0.0725,0.2109090909090909,2.2,0.0275,0.08,2.3,1.6428571428571428,0.0287499999999999,0.0836363636363636,0.9,0.01125,0.0327272727272727,10,4.9,0.06125,0.1781818181818182,0.8166666666666668,46.2,11.5,0.14375,0.4181818181818181,5.3,0.06625,0.1927272727272727,28.3,77.6,1.8,0.0225,0.0654545454545454,1.4,0.0174999999999999,0.0509090909090909,80,33,27.5,1.2,0.015,0.0436363636363636,0.1999999999999999,2.4,0.03,0.0872727272727272,14.2,0.1775,0.5163636363636364,6.0,0.075,0.2181818181818181,0.7,0.0087499999999999,0.0254545454545454,0,1.4,0.0174999999999999,0.0509090909090909,0.5776114546046208,47,0.5565217391304348,1.916922612182061,1.1631508098056809,1.1939224684724346,0.0803223888388331,0.6418538861723948,1.7749523509116738,2.525728644308256,1.840549633397487,1.029619417181158,0.8754687373538999,3.349904087274605,0.7884573603642702,1.2237754316221157,2.7212954278522306,0.4163151241322301,1.9459101490553128,0.1973594341584951,0.5306282510621704,0.8754687373538999,0.0496555904458608,0.0,0.0,0.0,0.0,True,11,False,3290000000.0,0.1,False,MIN,Sean Kennedy,Minneapolis,MN,25,0.0
64,2024,Dillon Brooks,22255492.99999999,14134404.207756953,12792428.39213415,8121088.7922430355,9463064.607865838,-1341975.8156228028,Dillon Brooks,16.91809945744478,2.8,39.7,6.3,0.0839999999999999,0.1981132075471698,2.5,0.0333333333333333,0.0786163522012578,1.7,1.7,0.0226666666666666,0.0534591194968553,0.2,0.0026666666666666,0.0062893081761006,0,2.7,0.036,0.0849056603773585,0.7297297297297297,42.9,11.9,0.1586666666666666,0.3742138364779874,5.1,0.0679999999999999,0.160377358490566,23.0,81.8,1.6,0.0213333333333333,0.050314465408805,1.3,0.0173333333333333,0.040880503144654,75,26,31.8,1.0,0.0133333333333333,0.0314465408805031,0.2702702702702702,3.2,0.0426666666666666,0.10062893081761,14.0,0.1866666666666666,0.440251572327044,3.7,0.0493333333333333,0.1163522012578616,0.8,0.0106666666666666,0.0251572327044025,0,1.0,0.0133333333333333,0.0314465408805031,0.5553792446842272,49,0.5336134453781513,1.9878743481543453,1.252762968495368,0.9932517730102832,0.0520791490448896,0.1823215567939546,1.308332819650179,2.5572273113676265,1.8082887711792648,0.9555114450274363,0.832909122935104,3.490428515390098,0.6931471805599453,1.4350845252893227,2.70805020110221,0.3648178013340081,1.547562508716013,0.1100664066952389,0.5877866649021191,0.6931471805599453,0.0309622256039668,2017.0,2.0,15.0,45.0,False,13,False,4900000000.0,0.7666666666666667,True,HOU,Mike George,Houston,TX,29,7.0
541,2024,Klay Thompson,15873015.999999996,12937188.219063863,22619631.879452795,2935827.780936133,6746615.8794527985,-3810788.0985166654,Klay Thompson,16.580131181554876,-1.1,39.1,7.7,0.1069444444444444,0.282051282051282,3.0,0.0416666666666666,0.1098901098901098,2.0,1.6666666666666667,0.0277777777777777,0.0732600732600732,0.4,0.0055555555555555,0.0146520146520146,0,2.8,0.0388888888888888,0.1025641025641025,0.8235294117647058,41.2,12.2,0.1694444444444444,0.4468864468864468,5.0,0.0694444444444444,0.1831501831501831,23.2,90.5,1.0,0.0138888888888888,0.0366300366300366,0.9,0.0125,0.0329670329670329,72,39,27.3,0.6,0.0083333333333333,0.0219780219780219,0.1764705882352941,1.1,0.0152777777777777,0.0402930402930402,14.0,0.1944444444444444,0.5128205128205128,3.4,0.0472222222222222,0.1245421245421245,0.7,0.0097222222222222,0.0256410256410256,0,1.2,0.0166666666666666,0.0439560439560439,0.5537974683544304,33,0.5327868852459017,2.163323025660538,1.3862943611198906,1.0986122886681098,0.0707008138321075,0.3364722366212129,1.33500106673234,2.580216829592325,1.791759469228055,0.6931471805599453,0.6418538861723948,3.342861804649192,0.4700036292457356,0.7419373447293773,2.70805020110221,0.413975797776073,1.4816045409242156,0.1173759524022374,0.5306282510621704,0.7884573603642702,0.0430173850836907,2011.0,1.0,11.0,11.0,False,8,False,4460000000.0,0.6333333333333333,False,DAL,Greg Lawrence,Dallas,TX,35,13.0
390,2024,Onyeka Okongwu,14000000.00000001,12079017.92464527,7870963.825512794,1920982.07535474,6129036.1744872155,-4208054.099132475,Onyeka Okongwu,16.454567959008102,0.5,32.4,2.0,0.027027027027027,0.07168458781362,0.6,0.0081081081081081,0.021505376344086,2.3,1.9166666666666663,0.031081081081081,0.082437275985663,0.9,0.0121621621621621,0.032258064516129,28,5.9,0.0797297297297297,0.2114695340501792,0.6629213483146068,56.7,9.2,0.1243243243243243,0.3297491039426523,5.2,0.0702702702702702,0.1863799283154122,31.8,75.9,2.9,0.0391891891891891,0.1039426523297491,2.2,0.0297297297297297,0.078853046594982,74,39,27.9,3.0,0.0405405405405405,0.1075268817204301,0.3370786516853932,2.6,0.0351351351351351,0.0931899641577061,13.4,0.1810810810810811,0.4802867383512545,8.9,0.1202702702702702,0.3189964157706093,0.9,0.0121621621621621,0.032258064516129,0,1.2,0.0162162162162162,0.043010752688172,0.639557082856052,35,0.5978260869565218,1.0986122886681098,0.4700036292457356,1.1939224684724346,0.079215235553504,0.6418538861723948,1.9315214116032136,2.322387720290225,1.824549292051046,1.3609765531356006,1.1631508098056809,3.3638415951183864,1.3862943611198906,1.2809338454620642,2.667228206581955,0.3922358111396671,2.2925347571405443,0.2768711563475653,0.6418538861723948,0.7884573603642702,0.0421114853501268,2020.0,1.0,6.0,6.0,False,10,False,4070000000.000001,0.5333333333333333,False,ATL,Jordan Gertler,Atlanta,GA,24,4.0
255,2024,Naji Marshall,8571428.999999994,3708928.1077191154,1551500.6734687248,4862500.8922808785,7019928.32653127,-2157427.434250391,Naji Marshall,15.963945137797714,-2.0,27.5,3.2,0.0463768115942029,0.1151079136690647,0.9,0.0130434782608695,0.0323741007194244,3.0,1.875,0.0434782608695652,0.1079136690647482,0.2,0.0028985507246376,0.0071942446043165,6,3.7,0.0536231884057971,0.1330935251798561,0.7708333333333334,50.8,10.3,0.1492753623188406,0.3705035971223022,5.2,0.0753623188405797,0.1870503597122302,25.4,81.3,2.3,0.0333333333333333,0.0827338129496402,1.9,0.0275362318840579,0.0683453237410071,69,37,27.8,1.1,0.0159420289855072,0.039568345323741,0.2291666666666666,1.6,0.0231884057971014,0.0575539568345323,13.2,0.1913043478260869,0.4748201438848921,4.8,0.0695652173913043,0.1726618705035971,1.0,0.0144927536231884,0.0359712230215827,0,1.6,0.0231884057971014,0.0575539568345323,0.5834512022630833,32,0.5485436893203883,1.4350845252893227,0.6418538861723948,1.3862943611198906,0.1024786692829373,0.1823215567939546,1.547562508716013,2.424802725718295,1.824549292051046,1.1939224684724346,1.0647107369924282,3.3603753871419,0.7419373447293773,0.9555114450274363,2.653241964607215,0.3885360460077164,1.7578579175523736,0.1592762676760705,0.6931471805599453,0.9555114450274363,0.0559586536480445,0.0,0.0,0.0,0.0,True,7,False,4460000000.0,0.6333333333333333,False,DAL,Derek Jackson,Dallas,TX,27,0.0
105,2024,Rui Hachimura,16999999.999999974,14957074.26609449,10441594.702560648,2042925.733905483,6558405.297439326,-4515479.563533843,Rui Hachimura,16.648723960844016,2.7,41.3,4.2,0.0711864406779661,0.1324921135646687,1.7,0.0288135593220339,0.0536277602523659,1.4,1.7499999999999998,0.023728813559322,0.0441640378548895,0.4,0.0067796610169491,0.0126182965299684,1,3.7,0.0627118644067796,0.1167192429022082,0.74,50.9,9.8,0.1661016949152542,0.3091482649842271,5.0,0.0847457627118644,0.1577287066246056,24.0,77.0,1.9,0.0322033898305084,0.0599369085173501,1.5,0.0254237288135593,0.0473186119873817,59,22,31.7,1.3,0.0220338983050847,0.0410094637223974,0.26,1.8,0.0305084745762711,0.056782334384858,13.1,0.2220338983050847,0.4132492113564668,5.0,0.0847457627118644,0.1577287066246056,0.8,0.0135593220338983,0.0252365930599369,0,0.8,0.0135593220338983,0.0252365930599369,0.6158330199323053,37,0.596938775510204,1.6486586255873816,0.9932517730102832,0.8754687373538999,0.0432166014997822,0.3364722366212129,1.547562508716013,2.379546134130174,1.791759469228055,1.0647107369924282,0.9162907318741552,3.487375077903208,0.832909122935104,1.029619417181158,2.6461747973841225,0.3458914585377045,1.791759469228055,0.1464600741772896,0.5877866649021191,0.5877866649021191,0.0249234084524568,2019.0,1.0,9.0,9.0,False,13,False,7100000000.0,0.9333333333333332,True,LAL,Darren Matsubara,Los Angeles,CA,27,5.0
83,2024,Dennis Schröder,13025249.999999989,9466442.616210762,6924466.642715221,3558807.3837892264,6100783.357284768,-2541975.973495541,Dennis Schröder,16.382400416051425,-1.0,34.2,4.9,0.0653333333333333,0.1743772241992882,1.7,0.0226666666666666,0.0604982206405693,5.4,2.842105263157895,0.072,0.192170818505338,0.2,0.0026666666666666,0.0071174377224199,7,2.3,0.0306666666666666,0.0818505338078291,0.8846153846153845,40.6,11.0,0.1466666666666666,0.391459074733096,4.5,0.06,0.1601423487544483,25.5,83.8,2.9,0.0386666666666666,0.1032028469750889,2.4,0.032,0.0854092526690391,75,38,28.1,0.4,0.0053333333333333,0.0142348754448398,0.1538461538461538,2.4,0.032,0.0854092526690391,13.1,0.1746666666666666,0.4661921708185053,2.6,0.0346666666666666,0.092526690391459,0.9,0.012,0.0320284697508896,0,1.9,0.0253333333333333,0.0676156583629893,0.5335614206581949,37,0.4863636363636363,1.7749523509116738,0.9932517730102832,1.8562979903656265,0.1757758624913206,0.1823215567939546,1.1939224684724346,2.4849066497880004,1.7047480922384253,1.3609765531356006,1.2237754316221157,3.370738174177447,0.3364722366212129,1.2237754316221157,2.6461747973841225,0.3826686800157806,1.2809338454620642,0.0884930782534513,0.6418538861723948,1.0647107369924282,0.0654278053224552,2013.0,1.0,17.0,17.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,31,11.0
137,2024,Brook Lopez,22999999.999999974,20972678.74990441,17136498.111352693,2027321.2500955649,5863501.888647281,-3836180.6385517158,Brook Lopez,16.951004817371683,1.7,37.3,4.7,0.05875,0.1477987421383647,1.7,0.0212499999999999,0.0534591194968553,1.8,1.6363636363636362,0.0225,0.0566037735849056,1.9,0.02375,0.0597484276729559,4,3.6,0.045,0.1132075471698113,0.72,50.9,9.7,0.12125,0.3050314465408805,4.9,0.06125,0.1540880503144654,28.1,82.6,1.7,0.0212499999999999,0.0534591194968553,1.4,0.0174999999999999,0.0440251572327044,80,33,31.8,1.4,0.0174999999999999,0.0440251572327044,0.2799999999999999,2.1,0.02625,0.0660377358490566,13.0,0.1625,0.4088050314465408,5.0,0.0625,0.1572327044025157,0.6,0.0075,0.0188679245283018,0,1.1,0.01375,0.0345911949685534,0.6221286370597244,47,0.5927835051546392,1.7404661748405046,0.9932517730102832,1.029619417181158,0.0550597771830274,1.0647107369924282,1.5260563034950492,2.3702437414678603,1.7749523509116738,0.9932517730102832,0.8754687373538999,3.490428515390098,0.8754687373538999,1.1314021114911006,2.6390573296152584,0.3427418496348083,1.791759469228055,0.1460315553887541,0.4700036292457356,0.7419373447293773,0.034006367985195,2008.0,1.0,10.0,10.0,False,13,False,3910000000.0,0.4,False,MIL,Darren Matsubara,Milwaukee,WI,37,16.0
