player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
70,2024,Buddy Hield,8780487.999999996,6151593.59797336,13293213.604532251,2628894.4020266365,4512725.604532255,-1883831.2025056183,Buddy Hield,15.988042658821223,1.7,37.0,6.7,0.0817073170731707,0.2951541850220264,2.5,0.0304878048780487,0.1101321585903083,1.6,1.4545454545454546,0.0195121951219512,0.0704845814977973,0.3,0.0036585365853658,0.013215859030837,0,2.6,0.0317073170731707,0.1145374449339207,0.8125,41.7,9.6,0.1170731707317073,0.4229074889867841,4.0,0.048780487804878,0.1762114537444934,19.7,82.8,0.8,0.0097560975609756,0.0352422907488986,0.6,0.0073170731707317,0.026431718061674,82,34,22.7,0.6,0.0073170731707317,0.026431718061674,0.1874999999999999,1.6,0.0195121951219512,0.0704845814977973,11.1,0.1353658536585366,0.4889867841409692,3.2,0.0390243902439024,0.1409691629955947,0.8,0.0097560975609756,0.0352422907488986,0,1.1,0.0134146341463414,0.0484581497797356,0.557676848874598,48,0.546875,2.0412203288596382,1.252762968495368,0.9555114450274363,0.0681114258591457,0.262364264467491,1.2809338454620642,2.360854001118021,1.6094379124341005,0.5877866649021191,0.4700036292457356,3.1654750481410856,0.4700036292457356,0.9555114450274363,2.4932054526026954,0.3980958780016161,1.4350845252893227,0.1318780442181351,0.5877866649021191,0.7419373447293773,0.047320656190072,2016.0,1.0,6.0,6.0,False,1,False,8800000000.0,1.0,True,GSW,Diana Day,San Francisco,CA,32,8.0
303,2024,Spencer Dinwiddie,2087519.0000000033,4516708.38647261,5518982.967771646,2429189.3864726066,3431463.9677716424,-1002274.5812990358,Spencer Dinwiddie,14.551487316499577,-2.8,33.4,4.1,0.0518987341772151,0.1518518518518518,1.4,0.0177215189873417,0.0518518518518518,4.4,3.3846153846153846,0.0556962025316455,0.1629629629629629,0.2,0.0025316455696202,0.0074074074074074,5,2.4,0.030379746835443,0.0888888888888888,0.923076923076923,41.6,8.6,0.1088607594936708,0.3185185185185185,3.6,0.0455696202531645,0.1333333333333333,22.9,80.2,3.1,0.0392405063291139,0.1148148148148148,2.5,0.0316455696202531,0.0925925925925925,79,42,27.0,0.2,0.0025316455696202,0.0074074074074074,0.0769230769230769,1.5,0.0189873417721519,0.0555555555555555,11.0,0.1392405063291139,0.4074074074074074,2.6,0.0329113924050632,0.0962962962962963,0.9,0.0113924050632911,0.0333333333333333,0,1.3,0.0164556962025316,0.0481481481481481,0.5519871537535126,37,0.5,1.62924053973028,0.8754687373538999,1.6863989535702288,0.1509710269098786,0.1823215567939546,1.2237754316221157,2.26176309847379,1.5260563034950492,1.410986973710262,1.252762968495368,3.332204510175204,0.1823215567939546,0.9162907318741552,2.4849066497880004,0.3417492937220566,1.2809338454620642,0.0919374953256856,0.6418538861723948,0.832909122935104,0.0470249386448628,2014.0,2.0,8.0,38.0,False,22,False,4460000000.0,0.6333333333333333,False,DAL,Jason Glushon,Dallas,TX,32,10.0
173,2024,Grayson Allen,15624999.999999985,8013124.641985009,4469360.689740269,7611875.358014976,11155639.310259715,-3543763.952244739,Grayson Allen,16.564382817586736,-1.2,42.6,5.5,0.0859375,0.2282157676348547,2.3,0.0359375,0.0954356846473028,2.1,1.7500000000000002,0.0328125,0.0871369294605809,0.3,0.0046875,0.0124481327800829,1,2.5,0.0390625,0.1037344398340248,0.8333333333333334,44.8,7.6,0.11875,0.3153526970954357,3.4,0.053125,0.1410788381742738,19.7,81.6,1.8,0.028125,0.0746887966804979,1.5,0.0234375,0.0622406639004149,64,35,24.1,0.5,0.0078125,0.0207468879668049,0.1666666666666666,1.5,0.0234375,0.0622406639004149,10.6,0.165625,0.4398340248962655,3.0,0.046875,0.1244813278008298,0.8,0.0125,0.0331950207468879,0,1.2,0.01875,0.0497925311203319,0.6315538608198284,29,0.5986842105263158,1.871802176901592,1.1939224684724346,1.1314021114911006,0.0835475702704418,0.262364264467491,1.252762968495368,2.151762203259462,1.4816045409242156,1.029619417181158,0.9162907318741552,3.2228678461377385,0.4054651081081644,0.9162907318741552,2.451005098112319,0.3645278464562041,1.3862943611198906,0.1173218873890458,0.5877866649021191,0.7884573603642702,0.0485925552368652,2018.0,1.0,21.0,21.0,False,26,False,4320000000.0,0.6,False,PHX,Aaron Mintz,Phoenix,AZ,29,6.0
39,2024,Terry Rozier,24924126.0,9964701.025171503,9108105.54838371,14959424.974828497,15816020.45161629,-856595.4767877925,Terry Rozier,17.031346848123558,-2.2,29.5,4.8,0.075,0.1853281853281853,1.4,0.021875,0.054054054054054,2.6,2.166666666666667,0.040625,0.1003861003861004,0.2,0.003125,0.0077220077220077,0,3.0,0.046875,0.1158301158301158,0.8108108108108107,39.1,9.9,0.1546875,0.3822393822393822,3.9,0.0609375,0.1505791505791505,20.2,85.2,1.7,0.0265625,0.0656370656370656,1.4,0.021875,0.054054054054054,64,37,25.9,0.7,0.0109375,0.027027027027027,0.1891891891891891,1.1,0.0171875,0.0424710424710424,10.6,0.165625,0.4092664092664093,3.7,0.0578125,0.1428571428571428,0.6,0.009375,0.0231660231660231,0,1.2,0.01875,0.0463320463320463,0.4977460555972953,27,0.4646464646464646,1.7578579175523736,0.8754687373538999,1.2809338454620642,0.0956611185691127,0.1823215567939546,1.3862943611198906,2.388762789235098,1.589235205116581,0.9932517730102832,0.8754687373538999,3.292126286607793,0.5306282510621704,0.7419373447293773,2.451005098112319,0.3430692918829537,1.547562508716013,0.1335313926245226,0.4700036292457356,0.7884573603642702,0.0452907591801631,2015.0,1.0,16.0,16.0,False,14,False,5000000000.0,0.8166666666666667,True,MIA,Aaron Turner,Miami,FL,31,9.0
893,2024,Jaylen Wells,1157153.0000000005,1916935.8123966237,3866633.317490582,759782.8123966232,2709480.3174905814,-1949697.5050939582,Jaylen Wells,13.96147410017062,2.4,35.2,5.0,0.0632911392405063,0.193050193050193,1.7,0.0215189873417721,0.0656370656370656,1.7,1.8888888888888888,0.0215189873417721,0.0656370656370656,0.1,0.0012658227848101,0.0038610038610038,1,2.3,0.0291139240506329,0.0888030888030888,0.676470588235294,42.5,8.6,0.1088607594936708,0.332046332046332,3.6,0.0455696202531645,0.138996138996139,18.2,82.2,1.7,0.0215189873417721,0.0656370656370656,1.4,0.0177215189873417,0.054054054054054,79,32,25.9,1.1,0.0139240506329113,0.0424710424710424,0.3235294117647059,1.8,0.0227848101265822,0.0694980694980695,10.4,0.1316455696202531,0.4015444015444016,3.4,0.0430379746835443,0.1312741312741313,0.6,0.0075949367088607,0.0231660231660231,0,0.9,0.0113924050632911,0.0347490347490347,0.5562687205819428,47,0.5174418604651163,1.791759469228055,0.9932517730102832,0.9932517730102832,0.0635728040176122,0.0953101798043248,1.1939224684724346,2.26176309847379,1.5260563034950492,0.9932517730102832,0.8754687373538999,3.292126286607793,0.7419373447293773,1.029619417181158,2.4336133554004498,0.337574772565313,1.4816045409242156,0.1233445473175295,0.4700036292457356,0.6418538861723948,0.0341589188113189,2024.0,2.0,9.0,39.0,False,2,False,3060000000.0,0.0333333333333333,False,MEM,Amandeep Dhesi,Memphis,TN,21,0.0
305,2024,Nic Claxton,27556816.99999998,12032241.108823793,8503784.91812112,15524575.891176188,19053032.081878863,-3528456.190702675,Nic Claxton,17.131760540259712,-7.1,23.8,0.3,0.0042857142857142,0.0111524163568773,0.1,0.0014285714285714,0.0037174721189591,2.2,1.8333333333333333,0.0314285714285714,0.0817843866171003,1.4,0.02,0.0520446096654275,13,5.1,0.0728571428571428,0.1895910780669145,0.6891891891891891,56.3,8.1,0.1157142857142857,0.3011152416356877,4.6,0.0657142857142857,0.1710037174721189,28.2,51.3,2.2,0.0314285714285714,0.0817843866171003,1.1,0.0157142857142857,0.0408921933085501,70,50,26.9,2.2,0.0314285714285714,0.0817843866171003,0.2972972972972973,2.1,0.03,0.0780669144981412,10.3,0.1471428571428571,0.3828996282527881,7.4,0.1057142857142857,0.275092936802974,0.9,0.0128571428571428,0.0334572490706319,0,1.2,0.0171428571428571,0.0446096654275092,0.5679311865902074,20,0.5740740740740741,0.262364264467491,0.0953101798043248,1.1631508098056809,0.0786118875696534,0.8754687373538999,1.8082887711792648,2.2082744135228043,1.7227665977411035,1.1631508098056809,0.7419373447293773,3.32862668882732,1.1631508098056809,1.1314021114911006,2.424802725718295,0.3241824746713075,2.128231705849268,0.2430190675641008,0.6418538861723948,0.7884573603642702,0.0436432897319066,2019.0,2.0,1.0,31.0,False,309,True,4800000000.0,0.7333333333333333,False,BKN,Unknown Agent,Brooklyn,NY,26,5.0
319,2024,Tyus Jones,2087519.0000000033,4472138.835535127,7450305.65233279,2384619.8355351235,5362786.6523327865,-2978166.816797663,Tyus Jones,14.551487316499577,-1.1,41.4,5.0,0.0617283950617283,0.1865671641791044,2.0,0.0246913580246913,0.0746268656716417,5.3,4.8181818181818175,0.0654320987654321,0.1977611940298507,0.1,0.0012345679012345,0.003731343283582,6,1.9,0.0234567901234567,0.0708955223880597,0.7916666666666666,44.8,8.4,0.1037037037037037,0.3134328358208955,3.8,0.0469135802469135,0.1417910447761194,22.8,89.5,0.7,0.0086419753086419,0.0261194029850746,0.6,0.0074074074074074,0.0223880597014925,81,45,26.8,0.5,0.0061728395061728,0.0186567164179104,0.2083333333333333,0.8,0.0098765432098765,0.0298507462686567,10.2,0.1259259259259259,0.3805970149253731,2.4,0.0296296296296296,0.0895522388059701,0.9,0.0111111111111111,0.0335820895522388,0,1.1,0.0135802469135802,0.0410447761194029,0.5856683509416628,36,0.5714285714285714,1.791759469228055,1.0986122886681098,1.840549633397487,0.1804541426191591,0.0953101798043248,1.0647107369924282,2.2407096892759584,1.5686159179138452,0.5306282510621704,0.4700036292457356,3.3250360206965914,0.4054651081081644,0.5877866649021191,2.4159137783010487,0.3225160251274134,1.2237754316221157,0.085766821757425,0.6418538861723948,0.7419373447293773,0.0402248013105089,2015.0,1.0,24.0,24.0,False,4,False,4320000000.0,0.6,False,PHX,Kevin Bradbury,Phoenix,AZ,29,9.0
427,2024,Isaiah Joe,12991649.99999999,5682821.118484503,2052312.9401803645,7308828.881515488,10939337.059819626,-3630508.1783041377,Isaiah Joe,16.379817478338058,7.4,41.2,6.3,0.0851351351351351,0.2903225806451613,2.6,0.0351351351351351,0.1198156682027649,1.6,3.2,0.0216216216216216,0.0737327188940092,0.1,0.0013513513513513,0.0046082949308755,0,2.1,0.0283783783783783,0.0967741935483871,0.8076923076923077,44.0,7.9,0.1067567567567567,0.3640552995391705,3.5,0.0472972972972973,0.1612903225806451,17.6,82.1,0.8,0.0108108108108108,0.0368663594470046,0.6,0.0081081081081081,0.0276497695852534,74,11,21.7,0.6,0.0081081081081081,0.0276497695852534,0.2307692307692307,1.5,0.0202702702702702,0.0691244239631336,10.2,0.1378378378378378,0.4700460829493087,2.6,0.0351351351351351,0.1198156682027649,0.6,0.0081081081081081,0.0276497695852534,0,0.5,0.0067567567567567,0.0230414746543778,0.6180319922443043,63,0.6075949367088607,1.9878743481543453,1.2809338454620642,0.9555114450274363,0.071141100025241,0.0953101798043248,1.1314021114911006,2.186051276738094,1.5040773967762742,0.5877866649021191,0.4700036292457356,3.122364924487357,0.4700036292457356,0.9162907318741552,2.4159137783010487,0.385293749244385,1.2809338454620642,0.1131640898000889,0.4700036292457356,0.4054651081081644,0.0227800283318198,2020.0,2.0,19.0,49.0,False,2,False,3550000000.0,0.2333333333333333,False,OKC,"Michael Conley, Sr.",Oklahoma City,OK,25,4.0
708,2024,Andrew Nembhard,2019699.0000000002,3042037.170097346,4172117.018236454,1022338.1700973457,2152418.0182364536,-1130079.848139108,Andrew Nembhard,14.51845954349648,3.1,29.1,2.7,0.0415384615384615,0.0934256055363322,0.8,0.0123076923076923,0.0276816608996539,5.0,2.9411764705882355,0.0769230769230769,0.1730103806228373,0.2,0.003076923076923,0.0069204152249134,2,2.8,0.043076923076923,0.0968858131487889,0.8484848484848485,45.8,8.3,0.1276923076923077,0.28719723183391,3.8,0.0584615384615384,0.1314878892733564,24.0,79.4,2.1,0.0323076923076923,0.0726643598615917,1.7,0.0261538461538461,0.0588235294117647,65,21,28.9,0.5,0.0076923076923076,0.0173010380622837,0.1515151515151515,2.3,0.0353846153846153,0.0795847750865051,10.0,0.1538461538461538,0.3460207612456747,3.3,0.0507692307692307,0.1141868512110726,1.2,0.0184615384615384,0.0415224913494809,0,1.7,0.0261538461538461,0.0588235294117647,0.5420641803989592,44,0.5060240963855421,1.308332819650179,0.5877866649021191,1.791759469228055,0.1595734192680181,0.1823215567939546,1.33500106673234,2.2300144001592104,1.5686159179138452,1.1314021114911006,0.9932517730102832,3.3978584803966405,0.4054651081081644,1.1939224684724346,2.3978952727983707,0.2971526555060141,1.4586150226995167,0.1081248574319761,0.7884573603642702,0.9932517730102832,0.0571584138399486,2022.0,2.0,1.0,31.0,False,2,False,3740000000.0,0.3333333333333333,False,IND,Jaafar Choufani,Indianapolis,IN,25,2.0
288,2024,Georges Niang,8499999.999999998,5353828.684067093,4846369.971934365,3146171.3159329053,3653630.028065633,-507458.7121327277,Georges Niang,15.955576839107596,2.5,40.6,5.2,0.0658227848101265,0.241860465116279,2.1,0.0265822784810126,0.0976744186046511,1.4,1.4,0.0177215189873417,0.0651162790697674,0.2,0.0025316455696202,0.0093023255813953,1,2.8,0.0354430379746835,0.1302325581395348,0.8235294117647058,46.1,7.8,0.0987341772151898,0.3627906976744185,3.6,0.0455696202531645,0.1674418604651162,16.7,79.3,0.7,0.0088607594936708,0.0325581395348837,0.6,0.0075949367088607,0.027906976744186,79,24,21.5,0.6,0.0075949367088607,0.027906976744186,0.1764705882352941,2.5,0.0316455696202531,0.1162790697674418,9.9,0.1253164556962025,0.4604651162790698,3.4,0.0430379746835443,0.1581395348837209,0.4,0.0050632911392405,0.0186046511627906,0,1.0,0.0126582278481012,0.0465116279069767,0.6105081401085347,55,0.5961538461538463,1.824549292051046,1.1314021114911006,0.8754687373538999,0.0630839754265768,0.1823215567939546,1.33500106673234,2.174751721484161,1.5260563034950492,0.5306282510621704,0.4700036292457356,3.1135153092103742,0.4700036292457356,1.252762968495368,2.388762789235098,0.3787549577805905,1.4816045409242156,0.1468148683370448,0.3364722366212129,0.6931471805599453,0.0454623740767573,2016.0,2.0,20.0,50.0,False,16,False,4070000000.000001,0.5333333333333333,False,ATL,Andy Shiffman,Atlanta,GA,32,8.0
145,2024,Kevin Huerter,16830357.00000002,6738299.543317018,3842940.1228916845,10092057.456683,12987416.877108334,-2895359.420425333,Kevin Huerter,16.638694837479672,1.5,33.8,5.7,0.0826086956521739,0.2345679012345679,1.9,0.0275362318840579,0.0781893004115226,2.3,2.3,0.0333333333333333,0.0946502057613168,0.3,0.0043478260869565,0.0123456790123456,0,2.5,0.036231884057971,0.102880658436214,0.8333333333333334,42.5,8.8,0.127536231884058,0.3621399176954732,3.7,0.0536231884057971,0.1522633744855967,19.7,71.4,0.7,0.0101449275362318,0.0288065843621399,0.5,0.0072463768115942,0.0205761316872428,69,30,24.3,0.4,0.0057971014492753,0.0164609053497942,0.1333333333333333,1.8,0.0260869565217391,0.074074074074074,9.9,0.1434782608695652,0.4074074074074074,3.0,0.0434782608695652,0.1234567901234567,1.0,0.0144927536231884,0.0411522633744856,0,1.0,0.0144927536231884,0.0411522633744856,0.5434782608695652,39,0.5284090909090909,1.9021075263969205,1.0647107369924282,1.1939224684724346,0.0904348654411505,0.262364264467491,1.252762968495368,2.2823823856765264,1.547562508716013,0.5306282510621704,0.4054651081081644,3.2308043957334744,0.3364722366212129,1.029619417181158,2.388762789235098,0.3417492937220566,1.3862943611198906,0.1164103518444112,0.6931471805599453,0.6931471805599453,0.0403280453869717,2018.0,1.0,19.0,19.0,False,16,False,5000000000.0,0.8166666666666667,True,CHI,Andy Shiffman,Chicago,IL,26,6.0
761,2024,Scotty Pippen Jr.,2087519.0000000033,3028533.3471553875,5855136.943068002,941014.3471553843,3767617.943067999,-2826603.595912615,Scotty Pippen Jr.,14.551487316499577,0.6,39.7,2.8,0.0354430379746835,0.1314553990610328,1.1,0.0139240506329113,0.0516431924882629,4.4,2.588235294117647,0.0556962025316455,0.2065727699530516,0.4,0.0050632911392405,0.0187793427230046,9,2.5,0.0316455696202531,0.1173708920187793,0.7575757575757576,48.0,7.5,0.0949367088607595,0.352112676056338,3.6,0.0455696202531645,0.1690140845070422,23.7,71.3,2.2,0.0278481012658227,0.1032863849765258,1.5,0.0189873417721519,0.0704225352112676,79,33,21.3,0.8,0.010126582278481,0.0375586854460093,0.2424242424242424,2.6,0.0329113924050632,0.1220657276995305,9.9,0.1253164556962025,0.4647887323943662,3.3,0.0417721518987341,0.1549295774647887,1.3,0.0164556962025316,0.0610328638497652,1,1.7,0.0215189873417721,0.0798122065727699,0.5845536136041568,46,0.5533333333333333,1.33500106673234,0.7419373447293773,1.6863989535702288,0.1877839191857947,0.3364722366212129,1.252762968495368,2.1400661634962708,1.5260563034950492,1.1631508098056809,0.9162907318741552,3.104586678466073,0.5877866649021191,1.2809338454620642,2.388762789235098,0.3817110221000572,1.4586150226995167,0.1440393702229376,0.832909122935104,0.9932517730102832,0.0767871432137702,0.0,0.0,0.0,0.0,True,309,True,3060000000.0,0.0333333333333333,False,MEM,Unknown Agent,Memphis,TN,24,0.0
897,2024,Kyle Filipowski,3000000.000000001,2088361.300343336,4807303.255292985,911638.6996566649,1807303.2552929837,-895664.5556363189,Kyle Filipowski,14.914123179965662,-5.1,35.0,3.1,0.0430555555555555,0.1469194312796208,1.1,0.0152777777777777,0.0521327014218009,1.9,1.3571428571428572,0.0263888888888888,0.0900473933649289,0.3,0.0041666666666666,0.0142180094786729,13,4.6,0.0638888888888888,0.2180094786729857,0.7540983606557377,50.2,7.2,0.1,0.3412322274881516,3.6,0.05,0.1706161137440758,21.3,65.0,2.0,0.0277777777777777,0.0947867298578199,1.3,0.0180555555555555,0.0616113744075829,72,59,21.1,1.6,0.0222222222222222,0.0758293838862559,0.2622950819672131,2.4,0.0333333333333333,0.1137440758293838,9.6,0.1333333333333333,0.4549763033175355,6.1,0.0847222222222222,0.2890995260663507,0.7,0.0097222222222222,0.0331753554502369,0,1.4,0.0194444444444444,0.0663507109004739,0.594059405940594,13,0.576388888888889,1.410986973710262,0.7419373447293773,1.0647107369924282,0.0862211754471288,0.262364264467491,1.7227665977411035,2.1041341542702074,1.5260563034950492,1.0986122886681098,0.832909122935104,3.095577608523707,0.9555114450274363,1.2237754316221157,2.360854001118021,0.3749896141111306,1.9600947840472696,0.2539439328199308,0.5306282510621704,0.8754687373538999,0.0642422687283536,2024.0,2.0,2.0,32.0,False,9,False,3670000000.0,0.3,False,UTA,Kyle McAlarney,Salt Lake City,UT,21,0.0
636,2024,Miles McBride,4710144.000000005,3646717.7880275715,2241773.763520399,1063426.2119724331,2468370.2364796055,-1404944.0245071724,Miles McBride,15.365229251081368,3.3,36.9,4.9,0.0765625,0.1967871485943775,1.8,0.028125,0.072289156626506,2.9,4.833333333333333,0.0453125,0.1164658634538152,0.3,0.0046875,0.0120481927710843,0,1.8,0.028125,0.072289156626506,0.72,40.6,8.5,0.1328125,0.3413654618473896,3.5,0.0546875,0.1405622489959839,20.2,81.3,1.0,0.015625,0.0401606425702811,0.8,0.0125,0.0321285140562249,64,25,24.9,0.7,0.0109375,0.0281124497991967,0.2799999999999999,1.7,0.0265625,0.0682730923694779,9.5,0.1484375,0.3815261044176707,2.5,0.0390625,0.1004016064257028,1.0,0.015625,0.0401606425702811,0,0.6,0.009375,0.0240963855421686,0.5313199105145414,39,0.5176470588235295,1.7749523509116738,1.029619417181158,1.3609765531356006,0.1101682172259294,0.262364264467491,1.029619417181158,2.251291798606496,1.5040773967762742,0.6931471805599453,0.5877866649021191,3.254242968705492,0.5306282510621704,0.9932517730102832,2.3513752571634776,0.3231887609086907,1.252762968495368,0.0956752099233626,0.6931471805599453,0.4700036292457356,0.0238106486937185,2021.0,2.0,6.0,36.0,False,16,False,7500000000.0,0.9666666666666668,True,NYK,Andy Shiffman,New York,NY,24,3.0
525,2024,Nick Richards,4999999.999999999,6586286.407797826,8549400.875971941,1586286.4077978274,3549400.875971942,-1963114.4681741148,Nick Richards,15.424948670398354,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6428571428571429,0.0157894736842105,0.0409090909090909,1.0,0.0175438596491228,0.0454545454545454,16,5.6,0.0982456140350877,0.2545454545454545,0.6829268292682927,59.1,6.1,0.1070175438596491,0.2772727272727273,3.6,0.0631578947368421,0.1636363636363636,22.6,74.4,2.8,0.0491228070175438,0.1272727272727272,2.1,0.0368421052631579,0.0954545454545454,57,40,22.0,2.6,0.0456140350877193,0.1181818181818181,0.3170731707317074,2.5,0.043859649122807,0.1136363636363636,9.3,0.1631578947368421,0.4227272727272728,8.2,0.143859649122807,0.3727272727272727,0.2,0.0035087719298245,0.009090909090909,0,1.4,0.0245614035087719,0.0636363636363636,0.6342062193126023,17,0.5901639344262296,0.0,0.0,0.6418538861723948,0.0400944572018781,0.6931471805599453,1.88706964903238,1.9600947840472696,1.5260563034950492,1.33500106673234,1.1314021114911006,3.1354942159291497,1.2809338454620642,1.252762968495368,2.33214389523559,0.3525756441877917,2.2192034840549946,0.316799471022508,0.1823215567939546,0.8754687373538999,0.0616935690053398,2020.0,2.0,12.0,42.0,False,8,False,4320000000.0,0.6,False,PHX,Max Saidman,Phoenix,AZ,27,4.0
120,2024,Marcus Smart,20210285.0,7464080.648318866,5824250.927333293,12746204.351681134,14386034.072666708,-1639829.7209855746,Marcus Smart,16.821702240689866,1.2,34.8,4.1,0.1205882352941176,0.205,1.4,0.0411764705882352,0.0699999999999999,3.2,2.0,0.0941176470588235,0.16,0.3,0.0088235294117647,0.015,0,1.6,0.0470588235294117,0.08,0.7619047619047619,39.3,7.6,0.2235294117647058,0.38,3.0,0.088235294117647,0.15,19.0,76.1,2.1,0.0617647058823529,0.105,1.6,0.0470588235294117,0.08,34,17,20.0,0.5,0.0147058823529411,0.025,0.238095238095238,1.6,0.0470588235294117,0.08,9.0,0.2647058823529412,0.45,2.1,0.0617647058823529,0.105,1.1,0.0323529411764705,0.055,0,1.6,0.0470588235294117,0.08,0.5279211637728767,17,0.4868421052631579,1.62924053973028,0.8754687373538999,1.4350845252893227,0.1484200051182733,0.262364264467491,0.9555114450274363,2.151762203259462,1.3862943611198906,1.1314021114911006,0.9555114450274363,3.044522437723423,0.4054651081081644,0.9555114450274363,2.302585092994046,0.371563556432483,1.1314021114911006,0.0998453349697161,0.7419373447293773,0.9555114450274363,0.0769610411361283,2014.0,1.0,6.0,6.0,False,22,False,3980000000.0,0.4666666666666667,False,WAS,Jason Glushon,Washington,DC,31,10.0
101,2024,Al Horford,9500000.000000015,8381510.843188009,7606274.791049803,1118489.1568120057,1893725.2089502122,-775236.0521382065,Al Horford,16.066802461833923,6.6,36.3,5.2,0.0866666666666666,0.1884057971014492,1.9,0.0316666666666666,0.0688405797101449,2.1,2.625,0.035,0.0760869565217391,0.9,0.015,0.0326086956521739,7,4.8,0.08,0.1739130434782608,0.7741935483870968,42.3,7.7,0.1283333333333333,0.2789855072463768,3.3,0.055,0.1195652173913043,23.1,89.5,0.6,0.01,0.0217391304347826,0.6,0.01,0.0217391304347826,60,16,27.6,1.3,0.0216666666666666,0.0471014492753623,0.2096774193548387,1.4,0.0233333333333333,0.0507246376811594,9.0,0.15,0.3260869565217391,6.2,0.1033333333333333,0.2246376811594203,0.6,0.01,0.0217391304347826,0,0.8,0.0133333333333333,0.0289855072463768,0.5650426921145153,44,0.551948051948052,1.824549292051046,1.0647107369924282,1.1314021114911006,0.0733312730855496,0.6418538861723948,1.7578579175523736,2.163323025660538,1.4586150226995167,0.4700036292457356,0.4700036292457356,3.353406717825807,0.832909122935104,0.8754687373538999,2.302585092994046,0.2822324676842162,1.9740810260220096,0.2026450297658688,0.4700036292457356,0.5877866649021191,0.028573372444056,2007.0,1.0,3.0,3.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,39,17.0
71,2024,Chris Paul,10460000.000000011,14727782.712393876,20753320.88528345,4267782.712393865,10293320.88528344,-6025538.172889575,Chris Paul,16.163069112203342,0.0,37.7,4.5,0.0548780487804878,0.1607142857142857,1.7,0.0207317073170731,0.0607142857142857,7.4,4.625,0.0902439024390244,0.2642857142857143,0.3,0.0036585365853658,0.0107142857142857,12,3.2,0.0390243902439024,0.1142857142857143,0.888888888888889,42.7,7.1,0.0865853658536585,0.2535714285714285,3.0,0.0365853658536585,0.1071428571428571,27.2,92.4,1.1,0.0134146341463414,0.0392857142857142,1.0,0.0121951219512195,0.0357142857142857,82,48,28.0,0.4,0.0048780487804878,0.0142857142857142,0.1111111111111111,1.8,0.0219512195121951,0.0642857142857143,8.8,0.1073170731707317,0.3142857142857143,3.6,0.0439024390243902,0.1285714285714286,1.3,0.0158536585365853,0.0464285714285714,0,1.6,0.0195121951219512,0.0571428571428571,0.580168776371308,34,0.5422535211267606,1.7047480922384253,0.9932517730102832,2.128231705849268,0.2345073099645248,0.262364264467491,1.4350845252893227,2.091864061678393,1.3862943611198906,0.7419373447293773,0.6931471805599453,3.367295829986474,0.3364722366212129,1.029619417181158,2.2823823856765264,0.2732933349996814,1.5260563034950492,0.1209526104176625,0.832909122935104,0.9555114450274363,0.0555698511548107,2005.0,1.0,4.0,4.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Steven Heumann,San Antonio,TX,40,19.0
