player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
211,2024,Ivica Zubac,11743210.000000015,23258807.746218856,21683450.126564387,11515597.746218842,9940240.126564372,1575357.6196544692,Ivica Zubac,16.278785844337033,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.6875,0.03375,0.0823170731707317,1.1,0.01375,0.0335365853658536,59,8.9,0.11125,0.2713414634146341,0.7063492063492064,62.8,11.8,0.1475,0.3597560975609756,7.4,0.0925,0.225609756097561,39.8,66.1,3.0,0.0375,0.0914634146341463,2.0,0.025,0.0609756097560975,80,30,32.8,3.8,0.0475,0.1158536585365853,0.3015873015873015,2.1,0.02625,0.0640243902439024,16.8,0.21,0.5121951219512195,12.6,0.1575,0.3841463414634146,0.7,0.0087499999999999,0.0213414634146341,1,1.6,0.02,0.048780487804878,0.6402439024390244,50,0.6271186440677966,0.0,0.0,1.308332819650179,0.079104181091272,0.7419373447293773,2.2925347571405443,2.5494451709255714,2.128231705849268,1.3862943611198906,1.0986122886681098,3.520460802488973,1.5686159179138452,1.1314021114911006,2.87919845729804,0.4135623183407838,2.6100697927420065,0.3250835896572043,0.5306282510621704,0.9555114450274363,0.0476280489892546,2016.0,2.0,2.0,32.0,False,6,False,5680000000.0,0.9,True,LAC,Jared Mucha,Los Angeles,CA,28,8.0
84,2024,Derrick White,20017429.000000015,20827784.062264103,19973847.436630275,810355.0622640885,43581.5633697398,766773.4988943487,Derrick White,16.812113951982635,7.1,38.4,9.1,0.1197368421052631,0.2684365781710914,3.5,0.0460526315789473,0.103244837758112,4.8,2.823529411764706,0.0631578947368421,0.1415929203539823,1.1,0.0144736842105263,0.0324483775811209,4,3.6,0.0473684210526315,0.1061946902654867,0.8,44.2,12.6,0.1657894736842105,0.3716814159292035,5.6,0.0736842105263157,0.1651917404129793,33.2,83.9,2.1,0.0276315789473684,0.0619469026548672,1.8,0.0236842105263157,0.0530973451327433,76,18,33.9,0.9,0.0118421052631578,0.0265486725663716,0.2,1.8,0.0236842105263157,0.0530973451327433,16.4,0.2157894736842105,0.4837758112094395,4.5,0.0592105263157894,0.1327433628318584,0.9,0.0118421052631578,0.0265486725663716,0,1.7,0.0223684210526315,0.0501474926253687,0.6063294883170659,58,0.5833333333333334,2.312535423847214,1.5040773967762742,1.7578579175523736,0.1324245856493315,0.7419373447293773,1.5260563034950492,2.6100697927420065,1.88706964903238,1.1314021114911006,1.029619417181158,3.552486829208381,0.6418538861723948,1.029619417181158,2.856470206220483,0.394590062719289,1.7047480922384253,0.1246424452072766,0.6418538861723948,0.9932517730102832,0.0489306234715802,2017.0,1.0,29.0,29.0,False,14,False,5660000000.0,0.8666666666666667,True,BOS,Mike Lindeman,Boston,MA,30,7.0
47,2024,Malik Beasley,6000000.0,13691427.819233408,11604905.439783096,7691427.819233408,5604905.439783096,2086522.379450312,Malik Beasley,15.607270193858982,2.1,41.6,9.3,0.1134146341463414,0.3345323741007194,3.9,0.0475609756097561,0.1402877697841726,1.7,1.7,0.0207317073170731,0.0611510791366906,0.1,0.0012195121951219,0.0035971223021582,1,2.0,0.024390243902439,0.0719424460431654,0.7692307692307692,43.0,13.1,0.1597560975609756,0.4712230215827337,5.6,0.0682926829268292,0.2014388489208632,23.8,67.9,1.7,0.0207317073170731,0.0611510791366906,1.2,0.0146341463414634,0.0431654676258992,82,38,27.8,0.6,0.0073170731707317,0.0215827338129496,0.2307692307692307,1.5,0.0182926829268292,0.0539568345323741,16.3,0.198780487804878,0.5863309352517986,2.6,0.0317073170731707,0.0935251798561151,0.9,0.0109756097560975,0.0323741007194244,0,1.0,0.0121951219512195,0.0359712230215827,0.5885326400924322,44,0.5763358778625954,2.33214389523559,1.589235205116581,0.9932517730102832,0.0593542426491827,0.0953101798043248,1.0986122886681098,2.6461747973841225,1.88706964903238,0.9932517730102832,0.7884573603642702,3.3603753871419,0.4700036292457356,0.9162907318741552,2.8507065015037334,0.4614237617562089,1.2809338454620642,0.0894065877155846,0.6418538861723948,0.6931471805599453,0.0353393664453088,2016.0,1.0,19.0,19.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,28,8.0
57,2024,Jordan Clarkson,14092577.000000006,19272002.742939383,18556693.859755214,5179425.742939377,4464116.859755209,715308.8831841685,Jordan Clarkson,16.461158833781518,-5.5,36.2,6.3,0.1702702702702702,0.2423076923076923,2.3,0.0621621621621621,0.0884615384615384,3.7,1.6086956521739133,0.1,0.1423076923076923,0.2,0.0054054054054054,0.0076923076923076,0,2.5,0.0675675675675675,0.0961538461538461,0.78125,40.8,13.3,0.3594594594594594,0.5115384615384616,5.4,0.1459459459459459,0.2076923076923077,26.6,79.7,3.9,0.1054054054054054,0.15,3.1,0.0837837837837837,0.1192307692307692,37,27,26.0,0.7,0.0189189189189189,0.0269230769230769,0.2187499999999999,1.4,0.0378378378378378,0.0538461538461538,16.2,0.4378378378378378,0.6230769230769231,3.2,0.0864864864864864,0.123076923076923,0.8,0.0216216216216216,0.0307692307692307,0,2.3,0.0621621621621621,0.0884615384615384,0.5394246137453382,10,0.4924812030075188,1.9878743481543453,1.1939224684724346,1.547562508716013,0.1330505077871719,0.1823215567939546,1.252762968495368,2.660259537265861,1.8562979903656265,1.589235205116581,1.410986973710262,3.295836866004329,0.5306282510621704,0.8754687373538999,2.844909383819408,0.484323683020484,1.4350845252893227,0.116072171252754,0.5877866649021191,1.1939224684724346,0.0847652666277098,2014.0,2.0,16.0,46.0,False,2,False,3670000000.0,0.3,False,UTA,Brandon Cavanaugh,Salt Lake City,UT,33,10.0
133,2024,Myles Turner,19928499.99999999,18096131.49848891,18938059.517706316,1832368.5015110783,990440.4822936729,841928.0192174055,Myles Turner,16.807661476113957,2.8,39.6,5.5,0.0763888888888889,0.1821192052980132,2.2,0.0305555555555555,0.0728476821192053,1.5,0.8823529411764706,0.0208333333333333,0.0496688741721854,2.0,0.0277777777777777,0.0662251655629139,13,5.3,0.0736111111111111,0.1754966887417218,0.8153846153846154,48.1,11.3,0.1569444444444444,0.3741721854304636,5.4,0.075,0.1788079470198675,32.3,77.3,3.3,0.0458333333333333,0.1092715231788079,2.6,0.0361111111111111,0.086092715231788,72,28,30.2,1.3,0.0180555555555555,0.043046357615894,0.2,2.5,0.0347222222222222,0.0827814569536423,15.6,0.2166666666666666,0.5165562913907285,6.5,0.0902777777777777,0.2152317880794702,0.8,0.0111111111111111,0.0264900662251655,0,1.7,0.0236111111111111,0.0562913907284768,0.6116687578419071,44,0.5752212389380531,1.871802176901592,1.1631508098056809,0.9162907318741552,0.0484747565024109,1.0986122886681098,1.840549633397487,2.509599262378372,1.8562979903656265,1.4586150226995167,1.2809338454620642,3.4404180948154366,0.832909122935104,1.252762968495368,2.8094026953624978,0.4164421667393153,2.0149030205422647,0.1949348306797006,0.5877866649021191,0.9932517730102832,0.0547640854099749,2015.0,1.0,11.0,11.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Austin Brown,Indianapolis,IN,29,9.0
82,2024,Kelly Oubre Jr.,7983000.000000004,13892707.597292585,9556269.496305391,5909707.597292582,1573269.4963053875,4336438.100987194,Kelly Oubre Jr.,15.89282496389412,-4.3,29.3,4.0,0.0666666666666666,0.1156069364161849,1.2,0.02,0.0346820809248554,1.8,1.3846153846153846,0.03,0.0520231213872832,0.5,0.0083333333333333,0.0144508670520231,10,4.5,0.075,0.130057803468208,0.7377049180327869,47.0,12.4,0.2066666666666666,0.3583815028901734,5.8,0.0966666666666666,0.1676300578034682,29.9,75.1,3.1,0.0516666666666666,0.0895953757225433,2.3,0.0383333333333333,0.0664739884393063,60,39,34.6,1.6,0.0266666666666666,0.0462427745664739,0.2622950819672131,3.0,0.05,0.0867052023121387,15.1,0.2516666666666666,0.4364161849710982,6.1,0.1016666666666666,0.176300578034682,1.5,0.025,0.0433526011560693,0,1.3,0.0216666666666666,0.0375722543352601,0.548532403371113,21,0.5161290322580645,1.6094379124341005,0.7884573603642702,1.029619417181158,0.0507150925790164,0.4054651081081644,1.7047480922384253,2.5952547069568657,1.916922612182061,1.410986973710262,1.1939224684724346,3.572345637857985,0.9555114450274363,1.3862943611198906,2.778819271990417,0.3621512510389045,1.9600947840472696,0.1623744103848707,0.9162907318741552,0.832909122935104,0.0368836134305546,2015.0,1.0,15.0,15.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,29,9.0
126,2024,Kyle Kuzma,22410604.999999996,11670944.038865156,13883517.39708288,10739660.96113484,8527087.602917116,2212573.3582177237,Kyle Kuzma,16.925044886910825,-6.4,30.7,4.8,0.0738461538461538,0.1610738255033557,1.5,0.023076923076923,0.0503355704697986,2.3,1.0454545454545452,0.0353846153846153,0.0771812080536912,0.3,0.0046153846153846,0.0100671140939597,6,4.9,0.0753846153846153,0.1644295302013423,0.8596491228070176,43.6,13.0,0.2,0.436241610738255,5.7,0.0876923076923077,0.1912751677852349,25.5,63.4,3.1,0.0476923076923076,0.1040268456375839,2.0,0.0307692307692307,0.0671140939597315,65,40,29.8,0.8,0.0123076923076923,0.0268456375838926,0.1403508771929824,1.8,0.0276923076923076,0.0604026845637583,14.8,0.2276923076923077,0.4966442953020134,5.7,0.0876923076923077,0.1912751677852349,0.6,0.0092307692307692,0.0201342281879194,0,2.2,0.0338461538461538,0.0738255033557047,0.5151768309663046,25,0.4961538461538461,1.7578579175523736,0.9162907318741552,1.1939224684724346,0.0743476366246114,0.262364264467491,1.7749523509116738,2.6390573296152584,1.9021075263969205,1.410986973710262,1.0986122886681098,3.427514689979529,0.5877866649021191,1.029619417181158,2.760009940032921,0.4032254655146596,1.9021075263969205,0.1750243029700113,0.4700036292457356,1.1631508098056809,0.0712275092883677,2017.0,1.0,27.0,27.0,False,26,False,3910000000.0,0.4,False,MIL,Austin Brown,Milwaukee,WI,29,7.0
590,2024,Quentin Grimes,4296615.000000003,3535373.8661391945,4321047.064963616,761241.1338608083,24432.064963613637,736809.0688971947,Quentin Grimes,15.273338294090845,-3.5,38.5,5.6,0.0746666666666666,0.208955223880597,2.2,0.0293333333333333,0.0820895522388059,3.0,1.5789473684210529,0.04,0.1119402985074626,0.3,0.004,0.0111940298507462,4,3.5,0.0466666666666666,0.1305970149253731,0.813953488372093,46.7,11.0,0.1466666666666666,0.4104477611940298,5.1,0.0679999999999999,0.1902985074626865,26.3,75.7,2.9,0.0386666666666666,0.1082089552238805,2.2,0.0293333333333333,0.0820895522388059,75,46,26.8,0.8,0.0106666666666666,0.0298507462686567,0.186046511627907,1.8,0.024,0.0671641791044776,14.6,0.1946666666666666,0.5447761194029851,4.3,0.0573333333333333,0.1604477611940298,1.0,0.0133333333333333,0.0373134328358208,0,1.9,0.0253333333333333,0.0708955223880597,0.5946562398175301,29,0.5636363636363636,1.88706964903238,1.1631508098056809,1.3862943611198906,0.1061065059945477,0.262364264467491,1.5040773967762742,2.4849066497880004,1.8082887711792648,1.3609765531356006,1.1631508098056809,3.3250360206965914,0.5877866649021191,1.029619417181158,2.747270914255491,0.4348789933144577,1.667706820558076,0.1488059316683774,0.6931471805599453,1.0647107369924282,0.0684952352487644,2021.0,1.0,25.0,25.0,False,26,False,4570000000.0,0.6666666666666666,False,PHI,Austin Brown,Philadelphia,PA,25,3.0
29,2024,Jerami Grant,29793103.999999966,15767761.887541879,19897421.34062283,14025342.112458088,9895682.659377135,4129659.453080952,Jerami Grant,17.209787548865187,-4.3,36.5,6.3,0.1340425531914893,0.1944444444444444,2.3,0.0489361702127659,0.0709876543209876,2.1,1.5000000000000002,0.0446808510638297,0.0648148148148148,1.0,0.0212765957446808,0.0308641975308642,0,2.9,0.0617021276595744,0.0895061728395061,0.8285714285714285,37.3,12.2,0.2595744680851063,0.3765432098765432,4.6,0.0978723404255319,0.1419753086419753,26.0,84.9,3.5,0.0744680851063829,0.1080246913580247,3.0,0.0638297872340425,0.0925925925925926,47,25,32.4,0.6,0.0127659574468085,0.0185185185185185,0.1714285714285714,2.3,0.0489361702127659,0.0709876543209876,14.4,0.3063829787234042,0.4444444444444445,3.5,0.0744680851063829,0.1080246913580247,0.9,0.0191489361702127,0.0277777777777777,0,1.4,0.0297872340425531,0.0432098765432098,0.5240174672489084,22,0.4713114754098361,1.9878743481543453,1.1939224684724346,1.1314021114911006,0.0628009012390303,0.6931471805599453,1.3609765531356006,2.580216829592325,1.7227665977411035,1.5040773967762742,1.3862943611198906,3.5085558999826545,0.4700036292457356,1.1939224684724346,2.734367509419584,0.3677247801253174,1.5040773967762742,0.1025788726959495,0.6418538861723948,0.8754687373538999,0.0423023796906893,2014.0,2.0,9.0,39.0,False,33,False,3600000000.0,0.2666666666666666,False,POR,Rich Paul,Portland,OR,31,10.0
46,2024,Fred VanVleet,42846615.000000045,8075345.032977776,17448454.193688408,34771269.96702227,25398160.806311637,9373109.160710633,Fred VanVleet,17.573137226727326,4.4,34.5,7.7,0.1283333333333333,0.21875,2.7,0.045,0.0767045454545454,5.6,3.733333333333333,0.0933333333333333,0.159090909090909,0.4,0.0066666666666666,0.0113636363636363,4,3.2,0.0533333333333333,0.0909090909090909,0.8648648648648649,37.8,12.7,0.2116666666666666,0.3607954545454545,4.8,0.08,0.1363636363636363,31.3,81.0,2.3,0.0383333333333333,0.065340909090909,1.9,0.0316666666666666,0.0539772727272727,60,19,35.2,0.5,0.0083333333333333,0.0142045454545454,0.1351351351351351,2.3,0.0383333333333333,0.065340909090909,14.1,0.235,0.4005681818181817,3.7,0.0616666666666666,0.1051136363636363,1.6,0.0266666666666666,0.0454545454545454,0,1.5,0.025,0.0426136363636363,0.5141481913652275,41,0.484251968503937,2.163323025660538,1.308332819650179,1.88706964903238,0.1476359988060646,0.3364722366212129,1.4350845252893227,2.617395832834079,1.7578579175523736,1.1939224684724346,1.0647107369924282,3.5890591188317256,0.4054651081081644,1.1939224684724346,2.714694743820879,0.3368779984445929,1.547562508716013,0.0999481680203491,0.9555114450274363,0.9162907318741552,0.0417306724564731,0.0,0.0,0.0,0.0,True,33,False,4900000000.0,0.7666666666666667,True,HOU,Rich Paul,Houston,TX,31,0.0
151,2024,Bobby Portis,12578285.999999996,15756792.63325915,11497628.455050834,3178506.633259153,1080657.5449491628,2097849.0883099902,Bobby Portis,16.34748263144333,1.9,36.5,3.6,0.073469387755102,0.1417322834645669,1.3,0.0265306122448979,0.0511811023622047,2.1,1.7500000000000002,0.0428571428571428,0.0826771653543307,0.5,0.010204081632653,0.0196850393700787,11,6.6,0.1346938775510204,0.2598425196850393,0.7857142857142856,46.6,12.1,0.246938775510204,0.4763779527559055,5.7,0.1163265306122449,0.2244094488188976,29.7,83.6,1.5,0.0306122448979591,0.0590551181102362,1.2,0.0244897959183673,0.0472440944881889,49,19,25.4,1.8,0.036734693877551,0.0708661417322834,0.2142857142857142,1.9,0.0387755102040816,0.0748031496062992,13.9,0.2836734693877551,0.547244094488189,8.4,0.1714285714285714,0.3307086614173228,0.7,0.0142857142857142,0.0275590551181102,0,1.2,0.0244897959183673,0.0472440944881889,0.5446708463949843,30,0.5247933884297521,1.5260563034950492,0.832909122935104,1.1314021114911006,0.0794368306480347,0.4054651081081644,2.028148247292285,2.5726122302071057,1.9021075263969205,0.9162907318741552,0.7884573603642702,3.2733640101522705,1.029619417181158,1.0647107369924282,2.7013612129514133,0.4364753448507246,2.2407096892759584,0.2857116284644822,0.5306282510621704,0.7884573603642702,0.0461620417631624,2015.0,1.0,22.0,22.0,False,13,False,3910000000.0,0.4,False,MIL,Kieran Piller,Milwaukee,WI,30,9.0
127,2024,Jarrett Allen,20000000.000000015,15489355.583506193,16780829.93965325,4510644.416493822,3219170.0603467636,1291474.3561470583,Jarrett Allen,16.811242881518265,6.3,0.0,0.1,0.0012195121951219,0.0035714285714285,0.0,0.0,0.0,1.9,1.5833333333333333,0.023170731707317,0.0678571428571428,0.9,0.0109756097560975,0.0321428571428571,40,7.1,0.0865853658536585,0.2535714285714285,0.731958762886598,70.6,7.8,0.0951219512195122,0.2785714285714286,5.5,0.0670731707317073,0.1964285714285714,32.3,71.8,3.4,0.0414634146341463,0.1214285714285714,2.4,0.0292682926829268,0.0857142857142857,82,18,28.0,2.6,0.0317073170731707,0.0928571428571428,0.2680412371134021,1.5,0.0182926829268292,0.0535714285714285,13.5,0.1646341463414634,0.4821428571428571,9.7,0.1182926829268292,0.3464285714285714,0.9,0.0109756097560975,0.0321428571428571,0,1.2,0.0146341463414634,0.0428571428571428,0.7261187607573151,64,0.7051282051282052,0.0953101798043248,0.0,1.0647107369924282,0.0656539702214368,0.6418538861723948,2.091864061678393,2.174751721484161,1.871802176901592,1.4816045409242156,1.2237754316221157,3.367295829986474,1.2809338454620642,0.9162907318741552,2.6741486494265287,0.3934889170614487,2.3702437414678603,0.2974555842787612,0.6418538861723948,0.7884573603642702,0.0419641990990321,2017.0,1.0,22.0,22.0,False,2,False,3950000000.0,0.4333333333333333,False,CLE,Derrick Powell,Cleveland,OH,27,7.0
30,2024,Russell Westbrook,3303770.999999999,8328638.987158671,2179935.1174972253,5024867.987158672,1123835.8825027738,3901032.104655898,Russell Westbrook,15.010575403977972,-0.3,32.3,3.9,0.052,0.1397849462365591,1.3,0.0173333333333333,0.046594982078853,6.1,1.90625,0.0813333333333333,0.2186379928315412,0.5,0.0066666666666666,0.017921146953405,13,3.6,0.048,0.1290322580645161,0.7346938775510203,44.9,11.1,0.148,0.3978494623655914,5.0,0.0666666666666666,0.1792114695340501,30.8,66.1,3.1,0.0413333333333333,0.1111111111111111,2.1,0.028,0.075268817204301,75,32,27.9,1.4,0.0186666666666666,0.050179211469534,0.2857142857142857,2.5,0.0333333333333333,0.089605734767025,13.3,0.1773333333333333,0.4767025089605735,4.9,0.0653333333333333,0.1756272401433692,1.4,0.0186666666666666,0.050179211469534,4,3.2,0.0426666666666666,0.1146953405017921,0.5335365853658537,43,0.509009009009009,1.589235205116581,0.832909122935104,1.9600947840472696,0.1977338357888414,0.4054651081081644,1.5260563034950492,2.4932054526026954,1.791759469228055,1.410986973710262,1.1314021114911006,3.3638415951183864,0.8754687373538999,1.252762968495368,2.660259537265861,0.3898115675281608,1.7749523509116738,0.1618018265627781,0.8754687373538999,1.4350845252893227,0.1085811303578685,2008.0,1.0,4.0,4.0,False,19,False,4060000000.0,0.5,False,DEN,Jeff Schwartz,Denver,CO,36,16.0
36,2024,Malcolm Brogdon,22500000.00000001,9851724.914843244,12258978.957484197,12648275.085156767,10241021.042515814,2407254.0426409524,Malcolm Brogdon,16.929025911619092,-5.0,28.6,2.3,0.0958333333333333,0.0978723404255319,0.7,0.0291666666666666,0.0297872340425531,4.1,2.5625,0.1708333333333333,0.1744680851063829,0.2,0.0083333333333333,0.0085106382978723,2,2.9,0.1208333333333333,0.1234042553191489,0.7631578947368421,43.3,10.0,0.4166666666666667,0.425531914893617,4.3,0.1791666666666666,0.1829787234042553,24.1,88.0,3.8,0.1583333333333333,0.1617021276595744,3.4,0.1416666666666666,0.1446808510638297,24,18,23.5,0.9,0.0375,0.0382978723404255,0.2368421052631579,1.3,0.0541666666666666,0.0553191489361702,12.7,0.5291666666666667,0.5404255319148936,3.8,0.1583333333333333,0.1617021276595744,0.5,0.0208333333333333,0.0212765957446808,0,1.6,0.0666666666666666,0.0680851063829787,0.5440370116518163,6,0.4649999999999999,1.1939224684724346,0.5306282510621704,1.62924053973028,0.160815351572991,0.1823215567939546,1.3609765531356006,2.3978952727983707,1.667706820558076,1.5686159179138452,1.4816045409242156,3.198673117550681,0.6418538861723948,0.832909122935104,2.617395832834079,0.4320586976816121,1.5686159179138452,0.1498862810408007,0.4054651081081644,0.9555114450274363,0.0658674249876249,2016.0,2.0,6.0,36.0,False,309,True,3980000000.0,0.4666666666666667,False,WAS,Unknown Agent,Washington,DC,32,8.0
53,2024,D'Angelo Russell,18692306.999999985,11952196.628251523,13585461.688495176,6740110.371748462,5106845.311504809,1633265.0602436531,D'Angelo Russell,16.74362266030419,0.0,31.4,6.2,0.1068965517241379,0.2431372549019607,1.9,0.0327586206896551,0.0745098039215686,5.1,2.6842105263157894,0.0879310344827586,0.1999999999999999,0.4,0.0068965517241379,0.0156862745098039,4,2.4,0.0413793103448275,0.0941176470588235,0.8571428571428572,39.0,11.0,0.1896551724137931,0.4313725490196078,4.3,0.0741379310344827,0.1686274509803921,25.9,83.4,2.5,0.043103448275862,0.0980392156862745,2.1,0.0362068965517241,0.0823529411764705,58,32,25.5,0.3,0.0051724137931034,0.0117647058823529,0.1071428571428571,2.0,0.0344827586206896,0.0784313725490196,12.6,0.2172413793103448,0.4941176470588235,2.8,0.0482758620689655,0.1098039215686274,1.0,0.0172413793103448,0.0392156862745098,0,1.9,0.0327586206896551,0.0745098039215686,0.5206611570247934,26,0.4772727272727273,1.9740810260220096,1.0647107369924282,1.8082887711792648,0.1823215567939546,0.3364722366212129,1.2237754316221157,2.4849066497880004,1.667706820558076,1.252762968495368,1.1314021114911006,3.277144732992177,0.262364264467491,1.0986122886681098,2.6100697927420065,0.4015358299682748,1.33500106673234,0.1041833524848114,0.6931471805599453,1.0647107369924282,0.071864561229644,2015.0,1.0,2.0,2.0,False,26,False,4800000000.0,0.7333333333333333,False,BKN,Aaron Mintz,Brooklyn,NY,29,9.0
161,2024,Lonnie Walker IV,780932.0000000003,11440934.375218937,8557629.079926815,10660002.375218937,7776697.079926815,2883305.2952921223,Lonnie Walker IV,13.568244637689885,-7.1,35.4,6.4,0.32,0.2689075630252101,2.3,0.1149999999999999,0.0966386554621848,2.5,1.923076923076923,0.125,0.1050420168067226,0.3,0.015,0.0126050420168067,1,2.9,0.145,0.1218487394957983,0.90625,42.0,10.6,0.53,0.4453781512605042,4.5,0.225,0.1890756302521008,20.9,80.0,1.5,0.075,0.0630252100840336,1.2,0.06,0.0504201680672268,20,17,23.8,0.3,0.015,0.0126050420168067,0.0937499999999999,1.4,0.0699999999999999,0.0588235294117647,12.4,0.62,0.5210084033613446,3.2,0.16,0.134453781512605,0.5,0.025,0.0210084033613445,0,1.3,0.065,0.0546218487394958,0.5506216696269982,3,0.5330188679245284,2.0014800002101243,1.1939224684724346,1.252762968495368,0.0998833585062898,0.262364264467491,1.3609765531356006,2.451005098112319,1.7047480922384253,0.9162907318741552,0.7884573603642702,3.210843653170937,0.262364264467491,0.8754687373538999,2.5952547069568657,0.4193735381542963,1.4350845252893227,0.1261512853269,0.4054651081081644,0.832909122935104,0.0531822654603091,2018.0,1.0,18.0,18.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,26,6.0
75,2024,Harrison Barnes,17999999.999999985,10788523.9249745,11764025.229228497,7211476.075025486,6235974.770771489,975501.3042539973,Harrison Barnes,16.705882371415992,-0.3,43.3,4.4,0.0536585365853658,0.1617647058823529,1.9,0.023170731707317,0.0698529411764705,1.7,2.833333333333333,0.0207317073170731,0.0625,0.2,0.0024390243902439,0.0073529411764705,1,2.6,0.0317073170731707,0.0955882352941176,0.6842105263157895,50.8,8.3,0.1012195121951219,0.3051470588235294,4.2,0.0512195121951219,0.1544117647058823,20.7,80.9,2.4,0.0292682926829268,0.088235294117647,2.0,0.024390243902439,0.0735294117647058,82,48,27.2,1.2,0.0146341463414634,0.0441176470588235,0.3157894736842105,0.9,0.0109756097560975,0.0330882352941176,12.3,0.15,0.4522058823529412,3.8,0.0463414634146341,0.1397058823529411,0.5,0.0060975609756097,0.0183823529411764,0,0.6,0.0073170731707317,0.0220588235294117,0.6573321932449764,34,0.6204819277108433,1.6863989535702288,1.0647107369924282,0.9932517730102832,0.0606246218164348,0.1823215567939546,1.2809338454620642,2.2300144001592104,1.6486586255873816,1.2237754316221157,1.0986122886681098,3.339321977944068,0.7884573603642702,0.6418538861723948,2.5877640352277083,0.3730836986051246,1.5686159179138452,0.1307702311831946,0.4054651081081644,0.4700036292457356,0.0218190473946397,2012.0,1.0,7.0,7.0,False,9,False,3790000000.0,0.3666666666666666,False,SAS,Sam Goldfeder,San Antonio,TX,33,12.0
561,2024,Ayo Dosunmu,6999999.999999995,4311733.389880091,5061925.472479457,2688266.6101199044,1938074.5275205383,750192.0825993661,Ayo Dosunmu,15.76142084987672,-5.1,32.8,4.1,0.0891304347826087,0.1353135313531352,1.3,0.0282608695652173,0.0429042904290429,4.5,3.0,0.0978260869565217,0.1485148514851485,0.4,0.008695652173913,0.0132013201320132,1,2.9,0.0630434782608695,0.0957095709570957,0.8285714285714285,49.2,9.8,0.2130434782608695,0.3234323432343234,4.8,0.1043478260869565,0.1584158415841584,25.8,78.5,1.7,0.0369565217391304,0.0561056105610561,1.3,0.0282608695652173,0.0429042904290429,46,29,30.3,0.6,0.0130434782608695,0.0198019801980198,0.1714285714285714,2.3,0.0499999999999999,0.0759075907590759,12.3,0.2673913043478261,0.4059405940594059,3.5,0.0760869565217391,0.1155115511551155,0.9,0.0195652173913043,0.0297029702970297,1,1.5,0.0326086956521739,0.0495049504950495,0.5830489192263937,17,0.5561224489795918,1.62924053973028,0.832909122935104,1.7047480922384253,0.1384696742651052,0.3364722366212129,1.3609765531356006,2.379546134130174,1.7578579175523736,0.9932517730102832,0.832909122935104,3.4436180975461075,0.4700036292457356,1.1939224684724346,2.5877640352277083,0.3407065407600013,1.5040773967762742,0.1093130899736496,0.6418538861723948,0.9162907318741552,0.0483185772708076,2021.0,2.0,8.0,38.0,False,14,False,5000000000.0,0.8166666666666667,True,CHI,Mike Lindeman,Chicago,IL,25,3.0
