player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
295,2024,Jaden McDaniels,23017241.999999966,13950283.339646904,3904125.8636365235,9066958.660353063,19113116.136363443,-10046157.47601038,Jaden McDaniels,16.951754188664186,2.1,33.0,3.7,0.0451219512195122,0.115987460815047,1.2,0.0146341463414634,0.0376175548589341,2.0,1.6666666666666667,0.024390243902439,0.0626959247648902,0.9,0.0109756097560975,0.0282131661442006,10,4.2,0.0512195121951219,0.1316614420062696,0.7368421052631579,47.7,10.2,0.124390243902439,0.3197492163009404,4.9,0.0597560975609756,0.1536050156739812,27.6,81.3,1.6,0.0195121951219512,0.0501567398119122,1.3,0.0158536585365853,0.0407523510971786,82,33,31.9,1.6,0.0195121951219512,0.0501567398119122,0.2807017543859649,2.7,0.0329268292682926,0.0846394984326018,12.2,0.148780487804878,0.3824451410658307,5.7,0.0695121951219512,0.1786833855799373,1.3,0.0158536585365853,0.0407523510971786,0,1.2,0.0146341463414634,0.0376175548589341,0.5594277329420396,49,0.5392156862745099,1.547562508716013,0.7884573603642702,1.0986122886681098,0.0608090045956057,0.6418538861723948,1.6486586255873816,2.4159137783010487,1.7749523509116738,0.9555114450274363,0.832909122935104,3.493472657771326,0.9555114450274363,1.308332819650179,2.580216829592325,0.3238537726620014,1.9021075263969205,0.1643980406050499,0.832909122935104,0.7884573603642702,0.0369272725922183,2020.0,1.0,28.0,28.0,False,27,False,3290000000.0,0.1,False,MIN,Bill Duffy,Minneapolis,MN,24,4.0
566,2024,Corey Kispert,5705888.000000005,4964778.339214115,4046414.7040991583,741109.6607858893,1659473.2959008464,-918363.6351149571,Corey Kispert,15.557009357359217,-4.5,36.4,5.4,0.0885245901639344,0.2053231939163498,2.0,0.0327868852459016,0.0760456273764258,1.7,1.7,0.0278688524590163,0.0646387832699619,0.2,0.0032786885245901,0.0076045627376425,0,2.4,0.0393442622950819,0.091254752851711,0.7999999999999999,45.1,9.3,0.1524590163934426,0.3536121673003802,4.2,0.0688524590163934,0.1596958174904943,18.6,85.2,1.4,0.0229508196721311,0.053231939163498,1.2,0.0196721311475409,0.0456273764258555,61,47,26.3,0.6,0.0098360655737704,0.0228136882129277,0.1999999999999999,1.6,0.0262295081967213,0.0608365019011406,11.6,0.1901639344262295,0.4410646387832699,3.0,0.0491803278688524,0.1140684410646387,0.4,0.0065573770491803,0.0152091254752851,0,1.0,0.0163934426229508,0.0380228136882129,0.5849132714804356,14,0.5591397849462365,1.8562979903656265,1.0986122886681098,0.9932517730102832,0.062635570991485,0.1823215567939546,1.2237754316221157,2.33214389523559,1.6486586255873816,0.8754687373538999,0.7884573603642702,3.3068867021909143,0.4700036292457356,0.9555114450274363,2.533696813957432,0.3653821729046618,1.3862943611198906,0.1080185768393027,0.3364722366212129,0.6931471805599453,0.0373177630071951,2021.0,1.0,15.0,15.0,False,16,False,3980000000.0,0.4666666666666667,False,WAS,Andy Shiffman,Washington,DC,26,3.0
366,2024,Isaiah Hartenstein,30000000.00000005,15687087.481218738,6452953.855555965,14312912.51878131,23547046.144444086,-9234133.625662776,Isaiah Hartenstein,17.216707972959764,7.3,0.0,0.3,0.0052631578947368,0.010752688172043,0.0,0.0,0.0,3.8,2.235294117647059,0.0666666666666666,0.1362007168458781,1.1,0.019298245614035,0.039426523297491,28,7.9,0.1385964912280702,0.2831541218637993,0.7383177570093459,58.1,8.4,0.1473684210526316,0.3010752688172043,4.9,0.0859649122807017,0.1756272401433692,33.9,67.5,2.1,0.0368421052631579,0.075268817204301,1.4,0.0245614035087719,0.050179211469534,57,8,27.9,2.9,0.0508771929824561,0.1039426523297491,0.2710280373831776,3.0,0.0526315789473684,0.1075268817204301,11.2,0.1964912280701754,0.4014336917562724,10.7,0.187719298245614,0.3835125448028674,0.8,0.0140350877192982,0.028673835125448,0,1.7,0.0298245614035087,0.060931899641577,0.6006006006006006,49,0.5833333333333334,0.262364264467491,0.0,1.5686159179138452,0.127689992055915,0.7419373447293773,2.186051276738094,2.2407096892759584,1.7749523509116738,1.1314021114911006,0.8754687373538999,3.3638415951183864,1.3609765531356006,1.3862943611198906,2.501435951739211,0.3374957781640001,2.4595888418037104,0.3246255876434653,0.5877866649021191,0.9932517730102832,0.0591476725026947,2017.0,2.0,13.0,43.0,False,26,False,3550000000.0,0.2333333333333333,False,OKC,Aaron Mintz,Oklahoma City,OK,27,7.0
85,2024,Gary Trent Jr.,2087519.0000000033,5660819.624782584,8982440.165402537,3573300.6247825804,6894921.1654025335,-3321620.540619953,Gary Trent Jr.,14.551487316499577,0.9,41.6,5.9,0.0797297297297297,0.23046875,2.4,0.0324324324324324,0.0937499999999999,1.2,2.0,0.0162162162162162,0.0468749999999999,0.1,0.0013513513513513,0.00390625,0,2.0,0.027027027027027,0.078125,0.8695652173913044,43.1,8.9,0.1202702702702702,0.34765625,3.8,0.0513513513513513,0.1484374999999999,18.1,84.8,1.2,0.0162162162162162,0.0468749999999999,1.1,0.0148648648648648,0.04296875,74,30,25.6,0.3,0.004054054054054,0.0117187499999999,0.1304347826086956,1.7,0.0229729729729729,0.06640625,11.1,0.15,0.4335937499999999,2.3,0.031081081081081,0.0898437499999999,1.0,0.0135135135135135,0.0390625,0,0.6,0.0081081081081081,0.0234374999999999,0.5886720407297411,44,0.5617977528089887,1.9315214116032136,1.2237754316221157,0.7884573603642702,0.0458095360312941,0.0953101798043248,1.0986122886681098,2.2925347571405443,1.5686159179138452,0.7884573603642702,0.7419373447293773,3.2809112157876537,0.262364264467491,0.9932517730102832,2.4932054526026954,0.3601844035750077,1.1939224684724346,0.0860343373418031,0.6931471805599453,0.4700036292457356,0.0231670592815343,2018.0,2.0,7.0,37.0,False,309,True,3910000000.0,0.4,False,MIL,Unknown Agent,Milwaukee,WI,26,6.0
70,2024,Buddy Hield,8780487.999999996,6151593.59797336,12919358.080481831,2628894.4020266365,4138870.0804818347,-1509975.6784551982,Buddy Hield,15.988042658821223,1.7,37.0,6.7,0.0817073170731707,0.2951541850220264,2.5,0.0304878048780487,0.1101321585903083,1.6,1.4545454545454546,0.0195121951219512,0.0704845814977973,0.3,0.0036585365853658,0.013215859030837,0,2.6,0.0317073170731707,0.1145374449339207,0.8125,41.7,9.6,0.1170731707317073,0.4229074889867841,4.0,0.048780487804878,0.1762114537444934,19.7,82.8,0.8,0.0097560975609756,0.0352422907488986,0.6,0.0073170731707317,0.026431718061674,82,34,22.7,0.6,0.0073170731707317,0.026431718061674,0.1874999999999999,1.6,0.0195121951219512,0.0704845814977973,11.1,0.1353658536585366,0.4889867841409692,3.2,0.0390243902439024,0.1409691629955947,0.8,0.0097560975609756,0.0352422907488986,0,1.1,0.0134146341463414,0.0484581497797356,0.557676848874598,48,0.546875,2.0412203288596382,1.252762968495368,0.9555114450274363,0.0681114258591457,0.262364264467491,1.2809338454620642,2.360854001118021,1.6094379124341005,0.5877866649021191,0.4700036292457356,3.1654750481410856,0.4700036292457356,0.9555114450274363,2.4932054526026954,0.3980958780016161,1.4350845252893227,0.1318780442181351,0.5877866649021191,0.7419373447293773,0.047320656190072,2016.0,1.0,6.0,6.0,False,1,False,8800000000.0,1.0,True,GSW,Diana Day,San Francisco,CA,32,8.0
173,2024,Grayson Allen,15624999.999999985,8013124.641985009,6290822.899025703,7611875.358014976,9334177.100974282,-1722301.7429593066,Grayson Allen,16.564382817586736,-1.2,42.6,5.5,0.0859375,0.2282157676348547,2.3,0.0359375,0.0954356846473028,2.1,1.7500000000000002,0.0328125,0.0871369294605809,0.3,0.0046875,0.0124481327800829,1,2.5,0.0390625,0.1037344398340248,0.8333333333333334,44.8,7.6,0.11875,0.3153526970954357,3.4,0.053125,0.1410788381742738,19.7,81.6,1.8,0.028125,0.0746887966804979,1.5,0.0234375,0.0622406639004149,64,35,24.1,0.5,0.0078125,0.0207468879668049,0.1666666666666666,1.5,0.0234375,0.0622406639004149,10.6,0.165625,0.4398340248962655,3.0,0.046875,0.1244813278008298,0.8,0.0125,0.0331950207468879,0,1.2,0.01875,0.0497925311203319,0.6315538608198284,29,0.5986842105263158,1.871802176901592,1.1939224684724346,1.1314021114911006,0.0835475702704418,0.262364264467491,1.252762968495368,2.151762203259462,1.4816045409242156,1.029619417181158,0.9162907318741552,3.2228678461377385,0.4054651081081644,0.9162907318741552,2.451005098112319,0.3645278464562041,1.3862943611198906,0.1173218873890458,0.5877866649021191,0.7884573603642702,0.0485925552368652,2018.0,1.0,21.0,21.0,False,26,False,4320000000.0,0.6,False,PHX,Aaron Mintz,Phoenix,AZ,29,6.0
893,2024,Jaylen Wells,1157153.0000000005,1916935.8123966237,3435780.8538182704,759782.8123966232,2278627.85381827,-1518845.0414216467,Jaylen Wells,13.96147410017062,2.4,35.2,5.0,0.0632911392405063,0.193050193050193,1.7,0.0215189873417721,0.0656370656370656,1.7,1.8888888888888888,0.0215189873417721,0.0656370656370656,0.1,0.0012658227848101,0.0038610038610038,1,2.3,0.0291139240506329,0.0888030888030888,0.676470588235294,42.5,8.6,0.1088607594936708,0.332046332046332,3.6,0.0455696202531645,0.138996138996139,18.2,82.2,1.7,0.0215189873417721,0.0656370656370656,1.4,0.0177215189873417,0.054054054054054,79,32,25.9,1.1,0.0139240506329113,0.0424710424710424,0.3235294117647059,1.8,0.0227848101265822,0.0694980694980695,10.4,0.1316455696202531,0.4015444015444016,3.4,0.0430379746835443,0.1312741312741313,0.6,0.0075949367088607,0.0231660231660231,0,0.9,0.0113924050632911,0.0347490347490347,0.5562687205819428,47,0.5174418604651163,1.791759469228055,0.9932517730102832,0.9932517730102832,0.0635728040176122,0.0953101798043248,1.1939224684724346,2.26176309847379,1.5260563034950492,0.9932517730102832,0.8754687373538999,3.292126286607793,0.7419373447293773,1.029619417181158,2.4336133554004498,0.337574772565313,1.4816045409242156,0.1233445473175295,0.4700036292457356,0.6418538861723948,0.0341589188113189,2024.0,2.0,9.0,39.0,False,2,False,3060000000.0,0.0333333333333333,False,MEM,Amandeep Dhesi,Memphis,TN,21,0.0
386,2024,Grant Williams,13025249.999999989,11981159.5661621,6684766.988931964,1044090.4338378888,6340483.011068025,-5296392.577230136,Grant Williams,16.382400416051425,0.6,36.5,4.6,0.2875,0.1538461538461538,1.7,0.10625,0.0568561872909699,2.3,1.2777777777777777,0.14375,0.0769230769230769,0.8,0.05,0.0267558528428093,0,4.0,0.25,0.1337792642140468,0.7843137254901962,43.9,7.7,0.48125,0.2575250836120401,3.4,0.2125,0.1137123745819398,24.1,83.8,2.3,0.14375,0.0769230769230769,1.9,0.11875,0.0635451505016722,16,10,29.9,1.1,0.06875,0.0367892976588628,0.2156862745098039,2.9,0.18125,0.0969899665551839,10.4,0.65,0.3478260869565218,5.1,0.31875,0.1705685618729097,1.1,0.06875,0.0367892976588628,0,1.8,0.1125,0.060200668896321,0.5968778696051423,6,0.551948051948052,1.7227665977411035,0.9932517730102832,1.1939224684724346,0.0741079721537218,0.5877866649021191,1.6094379124341005,2.163323025660538,1.4816045409242156,1.1939224684724346,1.0647107369924282,3.4307561839036995,0.7419373447293773,1.3609765531356006,2.4336133554004498,0.2984929885559966,1.8082887711792648,0.1574895810927729,0.7419373447293773,1.029619417181158,0.0584582004865941,2019.0,1.0,22.0,22.0,False,27,False,3390000000.0,0.1333333333333333,False,CHA,Bill Duffy,Charlotte,NC,26,5.0
305,2024,Nic Claxton,27556816.99999998,12032241.108823793,5699064.6979522435,15524575.891176188,21857752.302047737,-6333176.410871549,Nic Claxton,17.131760540259712,-7.1,23.8,0.3,0.0042857142857142,0.0111524163568773,0.1,0.0014285714285714,0.0037174721189591,2.2,1.8333333333333333,0.0314285714285714,0.0817843866171003,1.4,0.02,0.0520446096654275,13,5.1,0.0728571428571428,0.1895910780669145,0.6891891891891891,56.3,8.1,0.1157142857142857,0.3011152416356877,4.6,0.0657142857142857,0.1710037174721189,28.2,51.3,2.2,0.0314285714285714,0.0817843866171003,1.1,0.0157142857142857,0.0408921933085501,70,50,26.9,2.2,0.0314285714285714,0.0817843866171003,0.2972972972972973,2.1,0.03,0.0780669144981412,10.3,0.1471428571428571,0.3828996282527881,7.4,0.1057142857142857,0.275092936802974,0.9,0.0128571428571428,0.0334572490706319,0,1.2,0.0171428571428571,0.0446096654275092,0.5679311865902074,20,0.5740740740740741,0.262364264467491,0.0953101798043248,1.1631508098056809,0.0786118875696534,0.8754687373538999,1.8082887711792648,2.2082744135228043,1.7227665977411035,1.1631508098056809,0.7419373447293773,3.32862668882732,1.1631508098056809,1.1314021114911006,2.424802725718295,0.3241824746713075,2.128231705849268,0.2430190675641008,0.6418538861723948,0.7884573603642702,0.0436432897319066,2019.0,2.0,1.0,31.0,False,309,True,4800000000.0,0.7333333333333333,False,BKN,Unknown Agent,Brooklyn,NY,26,5.0
559,2024,Herbert Jones,12976361.999999987,4327136.64084895,3285892.779081522,8649225.359151037,9690469.220918465,-1041243.861767428,Herbert Jones,16.37864002966861,-1.0,30.6,3.6,0.18,0.1111111111111111,1.1,0.055,0.0339506172839506,3.3,1.8333333333333333,0.1649999999999999,0.1018518518518518,0.5,0.025,0.0154320987654321,0,2.8,0.1399999999999999,0.0864197530864197,0.717948717948718,43.6,8.6,0.43,0.2654320987654321,3.8,0.19,0.1172839506172839,25.0,82.5,2.0,0.1,0.0617283950617284,1.7,0.0849999999999999,0.0524691358024691,20,15,32.4,1.1,0.055,0.0339506172839506,0.2820512820512821,3.3,0.1649999999999999,0.1018518518518518,10.3,0.515,0.3179012345679012,3.9,0.195,0.1203703703703703,1.9,0.095,0.0586419753086419,0,1.8,0.09,0.0555555555555555,0.5432489451476793,5,0.5058139534883721,1.5260563034950492,0.7419373447293773,1.4586150226995167,0.0969922659873096,0.4054651081081644,1.33500106673234,2.26176309847379,1.5686159179138452,1.0986122886681098,0.9932517730102832,3.5085558999826545,0.7419373447293773,1.4586150226995167,2.424802725718295,0.2760404974362951,1.589235205116581,0.1136593184725214,1.0647107369924282,1.029619417181158,0.0540672212702757,2021.0,2.0,5.0,35.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,26,3.0
319,2024,Tyus Jones,2087519.0000000033,4472138.835535127,5405211.324741812,2384619.8355351235,3317692.324741809,-933072.4892066857,Tyus Jones,14.551487316499577,-1.1,41.4,5.0,0.0617283950617283,0.1865671641791044,2.0,0.0246913580246913,0.0746268656716417,5.3,4.8181818181818175,0.0654320987654321,0.1977611940298507,0.1,0.0012345679012345,0.003731343283582,6,1.9,0.0234567901234567,0.0708955223880597,0.7916666666666666,44.8,8.4,0.1037037037037037,0.3134328358208955,3.8,0.0469135802469135,0.1417910447761194,22.8,89.5,0.7,0.0086419753086419,0.0261194029850746,0.6,0.0074074074074074,0.0223880597014925,81,45,26.8,0.5,0.0061728395061728,0.0186567164179104,0.2083333333333333,0.8,0.0098765432098765,0.0298507462686567,10.2,0.1259259259259259,0.3805970149253731,2.4,0.0296296296296296,0.0895522388059701,0.9,0.0111111111111111,0.0335820895522388,0,1.1,0.0135802469135802,0.0410447761194029,0.5856683509416628,36,0.5714285714285714,1.791759469228055,1.0986122886681098,1.840549633397487,0.1804541426191591,0.0953101798043248,1.0647107369924282,2.2407096892759584,1.5686159179138452,0.5306282510621704,0.4700036292457356,3.3250360206965914,0.4054651081081644,0.5877866649021191,2.4159137783010487,0.3225160251274134,1.2237754316221157,0.085766821757425,0.6418538861723948,0.7419373447293773,0.0402248013105089,2015.0,1.0,24.0,24.0,False,4,False,4320000000.0,0.6,False,PHX,Kevin Bradbury,Phoenix,AZ,29,9.0
427,2024,Isaiah Joe,12991649.99999999,5682821.118484503,2308423.1634292835,7308828.881515488,10683226.836570706,-3374397.955055218,Isaiah Joe,16.379817478338058,7.4,41.2,6.3,0.0851351351351351,0.2903225806451613,2.6,0.0351351351351351,0.1198156682027649,1.6,3.2,0.0216216216216216,0.0737327188940092,0.1,0.0013513513513513,0.0046082949308755,0,2.1,0.0283783783783783,0.0967741935483871,0.8076923076923077,44.0,7.9,0.1067567567567567,0.3640552995391705,3.5,0.0472972972972973,0.1612903225806451,17.6,82.1,0.8,0.0108108108108108,0.0368663594470046,0.6,0.0081081081081081,0.0276497695852534,74,11,21.7,0.6,0.0081081081081081,0.0276497695852534,0.2307692307692307,1.5,0.0202702702702702,0.0691244239631336,10.2,0.1378378378378378,0.4700460829493087,2.6,0.0351351351351351,0.1198156682027649,0.6,0.0081081081081081,0.0276497695852534,0,0.5,0.0067567567567567,0.0230414746543778,0.6180319922443043,63,0.6075949367088607,1.9878743481543453,1.2809338454620642,0.9555114450274363,0.071141100025241,0.0953101798043248,1.1314021114911006,2.186051276738094,1.5040773967762742,0.5877866649021191,0.4700036292457356,3.122364924487357,0.4700036292457356,0.9162907318741552,2.4159137783010487,0.385293749244385,1.2809338454620642,0.1131640898000889,0.4700036292457356,0.4054651081081644,0.0227800283318198,2020.0,2.0,19.0,49.0,False,2,False,3550000000.0,0.2333333333333333,False,OKC,"Michael Conley, Sr.",Oklahoma City,OK,25,4.0
288,2024,Georges Niang,8499999.999999998,5353828.684067093,4634463.392761967,3146171.3159329053,3865536.607238031,-719365.2913051257,Georges Niang,15.955576839107596,2.5,40.6,5.2,0.0658227848101265,0.241860465116279,2.1,0.0265822784810126,0.0976744186046511,1.4,1.4,0.0177215189873417,0.0651162790697674,0.2,0.0025316455696202,0.0093023255813953,1,2.8,0.0354430379746835,0.1302325581395348,0.8235294117647058,46.1,7.8,0.0987341772151898,0.3627906976744185,3.6,0.0455696202531645,0.1674418604651162,16.7,79.3,0.7,0.0088607594936708,0.0325581395348837,0.6,0.0075949367088607,0.027906976744186,79,24,21.5,0.6,0.0075949367088607,0.027906976744186,0.1764705882352941,2.5,0.0316455696202531,0.1162790697674418,9.9,0.1253164556962025,0.4604651162790698,3.4,0.0430379746835443,0.1581395348837209,0.4,0.0050632911392405,0.0186046511627906,0,1.0,0.0126582278481012,0.0465116279069767,0.6105081401085347,55,0.5961538461538463,1.824549292051046,1.1314021114911006,0.8754687373538999,0.0630839754265768,0.1823215567939546,1.33500106673234,2.174751721484161,1.5260563034950492,0.5306282510621704,0.4700036292457356,3.1135153092103742,0.4700036292457356,1.252762968495368,2.388762789235098,0.3787549577805905,1.4816045409242156,0.1468148683370448,0.3364722366212129,0.6931471805599453,0.0454623740767573,2016.0,2.0,20.0,50.0,False,16,False,4070000000.000001,0.5333333333333333,False,ATL,Andy Shiffman,Atlanta,GA,32,8.0
604,2024,Moses Moody,5803268.999999994,4899415.195458367,3885042.756064062,903853.8045416279,1918226.2439359324,-1014372.4393943045,Moses Moody,15.573932109748474,1.8,37.4,4.6,0.0621621621621621,0.2062780269058295,1.7,0.0229729729729729,0.0762331838565022,1.3,1.8571428571428568,0.0175675675675675,0.0582959641255605,0.4,0.0054054054054054,0.0179372197309417,0,1.9,0.0256756756756756,0.085201793721973,0.7307692307692307,43.3,7.7,0.104054054054054,0.3452914798206278,3.3,0.0445945945945945,0.147982062780269,17.7,79.7,1.8,0.0243243243243243,0.0807174887892376,1.4,0.0189189189189189,0.0627802690582959,74,29,22.3,0.7,0.0094594594594594,0.0313901345291479,0.2692307692307692,1.6,0.0216216216216216,0.0717488789237668,9.8,0.1324324324324324,0.4394618834080717,2.6,0.0351351351351351,0.116591928251121,0.8,0.0108108108108108,0.0358744394618834,0,0.7,0.0094594594594594,0.0313901345291479,0.5770136599152142,45,0.5389610389610389,1.7227665977411035,0.9932517730102832,0.832909122935104,0.0566600335654913,0.3364722366212129,1.0647107369924282,2.163323025660538,1.4586150226995167,1.029619417181158,0.8754687373538999,3.1484533605716547,0.5306282510621704,0.9555114450274363,2.379546134130174,0.3642693516698971,1.2809338454620642,0.1102811250045888,0.5877866649021191,0.5306282510621704,0.0309075374630766,2021.0,1.0,14.0,14.0,False,33,False,8800000000.0,1.0,True,GSW,Rich Paul,San Francisco,CA,23,3.0
437,2024,Amir Coffey,3938270.9999999967,2541138.445123414,1450361.5617078196,1397132.5548765827,2487909.4382921774,-1090776.8834155947,Amir Coffey,15.186252606390154,-0.9,40.9,3.4,0.0472222222222222,0.139917695473251,1.4,0.0194444444444444,0.0576131687242798,1.1,1.8333333333333333,0.0152777777777777,0.0452674897119341,0.1,0.0013888888888888,0.0041152263374485,0,1.8,0.025,0.074074074074074,0.8181818181818181,47.1,7.1,0.0986111111111111,0.2921810699588477,3.3,0.0458333333333333,0.1358024691358024,15.3,89.1,1.8,0.025,0.074074074074074,1.6,0.0222222222222222,0.0658436213991769,72,31,24.3,0.4,0.0055555555555555,0.0164609053497942,0.1818181818181818,1.7,0.0236111111111111,0.0699588477366255,9.7,0.1347222222222222,0.3991769547325102,2.2,0.0305555555555555,0.0905349794238683,0.6,0.0083333333333333,0.0246913580246913,0,0.6,0.0083333333333333,0.0246913580246913,0.61454637607704,41,0.5633802816901409,1.4816045409242156,0.8754687373538999,0.7419373447293773,0.0442728236779881,0.0953101798043248,1.029619417181158,2.091864061678393,1.4586150226995167,1.029619417181158,0.9555114450274363,3.2308043957334744,0.3364722366212129,0.9932517730102832,2.3702437414678603,0.3358841742696585,1.1631508098056809,0.0866683826456737,0.4700036292457356,0.4700036292457356,0.0243914531241591,0.0,0.0,0.0,0.0,True,27,False,5680000000.0,0.9,True,LAC,Bill Duffy,Los Angeles,CA,28,0.0
897,2024,Kyle Filipowski,3000000.000000001,2088361.300343336,5402850.977372715,911638.6996566649,2402850.9773727143,-1491212.2777160495,Kyle Filipowski,14.914123179965662,-5.1,35.0,3.1,0.0430555555555555,0.1469194312796208,1.1,0.0152777777777777,0.0521327014218009,1.9,1.3571428571428572,0.0263888888888888,0.0900473933649289,0.3,0.0041666666666666,0.0142180094786729,13,4.6,0.0638888888888888,0.2180094786729857,0.7540983606557377,50.2,7.2,0.1,0.3412322274881516,3.6,0.05,0.1706161137440758,21.3,65.0,2.0,0.0277777777777777,0.0947867298578199,1.3,0.0180555555555555,0.0616113744075829,72,59,21.1,1.6,0.0222222222222222,0.0758293838862559,0.2622950819672131,2.4,0.0333333333333333,0.1137440758293838,9.6,0.1333333333333333,0.4549763033175355,6.1,0.0847222222222222,0.2890995260663507,0.7,0.0097222222222222,0.0331753554502369,0,1.4,0.0194444444444444,0.0663507109004739,0.594059405940594,13,0.576388888888889,1.410986973710262,0.7419373447293773,1.0647107369924282,0.0862211754471288,0.262364264467491,1.7227665977411035,2.1041341542702074,1.5260563034950492,1.0986122886681098,0.832909122935104,3.095577608523707,0.9555114450274363,1.2237754316221157,2.360854001118021,0.3749896141111306,1.9600947840472696,0.2539439328199308,0.5306282510621704,0.8754687373538999,0.0642422687283536,2024.0,2.0,2.0,32.0,False,9,False,3670000000.0,0.3,False,UTA,Kyle McAlarney,Salt Lake City,UT,21,0.0
636,2024,Miles McBride,4710144.000000005,3646717.7880275715,2368064.317541507,1063426.2119724331,2342079.6824584976,-1278653.4704860644,Miles McBride,15.365229251081368,3.3,36.9,4.9,0.0765625,0.1967871485943775,1.8,0.028125,0.072289156626506,2.9,4.833333333333333,0.0453125,0.1164658634538152,0.3,0.0046875,0.0120481927710843,0,1.8,0.028125,0.072289156626506,0.72,40.6,8.5,0.1328125,0.3413654618473896,3.5,0.0546875,0.1405622489959839,20.2,81.3,1.0,0.015625,0.0401606425702811,0.8,0.0125,0.0321285140562249,64,25,24.9,0.7,0.0109375,0.0281124497991967,0.2799999999999999,1.7,0.0265625,0.0682730923694779,9.5,0.1484375,0.3815261044176707,2.5,0.0390625,0.1004016064257028,1.0,0.015625,0.0401606425702811,0,0.6,0.009375,0.0240963855421686,0.5313199105145414,39,0.5176470588235295,1.7749523509116738,1.029619417181158,1.3609765531356006,0.1101682172259294,0.262364264467491,1.029619417181158,2.251291798606496,1.5040773967762742,0.6931471805599453,0.5877866649021191,3.254242968705492,0.5306282510621704,0.9932517730102832,2.3513752571634776,0.3231887609086907,1.252762968495368,0.0956752099233626,0.6931471805599453,0.4700036292457356,0.0238106486937185,2021.0,2.0,6.0,36.0,False,16,False,7500000000.0,0.9666666666666668,True,NYK,Andy Shiffman,New York,NY,24,3.0
326,2024,Max Strus,15212068.000000006,4698761.44017708,3922897.8807828883,10513306.559822924,11289170.119217116,-775863.559394192,Max Strus,16.537599683912717,4.4,38.6,5.9,0.118,0.2313725490196078,2.3,0.046,0.0901960784313725,3.2,2.909090909090909,0.064,0.1254901960784313,0.2,0.004,0.0078431372549019,0,3.3,0.066,0.1294117647058823,0.7674418604651163,44.2,7.5,0.15,0.2941176470588235,3.3,0.066,0.1294117647058823,20.6,82.4,0.7,0.0139999999999999,0.0274509803921568,0.6,0.012,0.0235294117647058,50,11,25.5,1.1,0.022,0.0431372549019607,0.2558139534883721,2.1,0.042,0.0823529411764705,9.4,0.188,0.3686274509803922,4.3,0.086,0.1686274509803921,0.5,0.01,0.0196078431372549,0,1.1,0.022,0.0431372549019607,0.6019467213114754,39,0.5933333333333333,1.9315214116032136,1.1939224684724346,1.4350845252893227,0.1182186706011949,0.1823215567939546,1.4586150226995167,2.1400661634962708,1.4586150226995167,0.5306282510621704,0.4700036292457356,3.277144732992177,0.7419373447293773,1.1314021114911006,2.341805806147327,0.313808377044001,1.667706820558076,0.1558299413469782,0.4054651081081644,0.7419373447293773,0.0422327636232729,0.0,0.0,0.0,0.0,True,13,False,3950000000.0,0.4333333333333333,False,CLE,Kieran Piller,Cleveland,OH,29,0.0
